5	3156	1
70	485	1
2809	3460	1
32	1312	1
35	371	1
134	135	1
14	3367	-1
117	764	1
2334	3489	-1
68	228	-1
182	2548	1
19	64	1
222	908	1
0	1518	1
126	3706	1
118	661	1
106	1540	1
6	665	1
85	93	1
235	255	1
0	2603	1
128	1094	1
3463	3765	-1
0	2994	1
541	1274	1
34	116	1
132	317	1
41	86	1
326	327	1
280	557	1
61	1163	1
355	538	1
501	3727	1
1233	2689	1
355	1099	1
176	1454	1
190	595	1
2	3517	1
225	1652	1
10	1752	1
20	2484	1
5	3220	1
1454	3778	-1
144	3725	-1
192	528	1
619	1115	1
2	1361	1
176	488	1
6	61	1
63	375	1
404	506	1
4	602	1
134	2893	1
58	1372	1
187	1760	-1
24	3768	-1
170	521	1
56	2550	1
1764	3687	1
128	148	1
30	400	1
263	2192	1
1	271	1
415	489	1
84	96	1
195	3778	-1
67	813	1
861	1122	1
124	2392	1
67	3777	-1
4	99	1
92	124	1
55	2335	1
1631	3504	1
2	2298	1
655	3704	-1
679	3463	-1
60	3148	1
154	644	1
103	191	1
24	1785	1
263	300	1
108	1928	1
30	96	1
2	2330	1
130	861	1
195	3284	1
27	313	1
4	683	1
73	311	1
20	954	1
1738	1776	1
0	2161	1
2334	3433	1
189	887	1
9	55	1
26	518	1
38	407	1
103	278	1
1787	3463	1
150	3275	1
37	872	1
340	1000	1
2	1272	1
0	593	1
8	3740	-1
39	2124	1
85	103	1
25	410	1
187	333	1
35	3738	1
33	206	1
48	518	1
3658	3710	1
310	1613	1
89	505	1
0	1178	1
19	121	1
8	3776	-1
34	2805	1
195	823	1
22	152	1
3	39	1
19	130	1
67	2260	1
3	301	1
13	30	1
10	1506	1
129	1435	1
71	261	1
281	474	1
79	3779	-1
402	713	1
70	1329	1
37	65	1
50	144	1
129	3739	1
47	1233	1
704	1014	1
213	554	1
20	620	1
6	978	1
9	638	1
38	3708	-1
356	473	1
5	265	1
5	162	1
20	944	1
280	3443	-1
0	708	1
11	483	1
45	655	1
10	29	1
1076	1906	1
211	665	1
163	760	1
86	268	1
8	50	1
68	937	1
248	401	1
106	115	1
31	48	1
2	57	1
82	590	1
114	196	1
784	1247	1
57	1380	1
2826	3778	1
101	288	1
283	3548	-1
1	243	1
14	3426	-1
135	1457	1
1790	3770	1
116	284	1
17	1562	1
95	982	1
442	3739	-1
970	1192	1
64	3771	-1
130	147	1
21	1299	1
1421	1979	1
1	118	1
604	2429	1
289	902	1
2	169	1
176	3595	1
210	2906	1
102	3770	1
61	2312	1
46	279	1
15	2001	1
93	336	1
2	295	1
31	392	1
707	3665	-1
954	2216	1
14	3562	-1
5	99	1
78	2089	1
43	1007	1
13	141	1
214	321	1
78	1698	1
124	288	1
54	184	1
20	70	1
3689	3779	-1
226	277	1
0	3330	1
176	3657	1
103	708	1
60	882	1
193	1713	1
548	3778	1
1689	3684	-1
381	916	1
2334	3499	1
3	46	1
3774	3775	1
0	116	1
591	1148	1
356	444	1
15	536	1
104	489	1
92	705	1
403	472	1
42	48	1
34	191	1
4	290	1
7	456	-1
67	407	-1
461	600	1
91	173	-1
2	3273	1
34	84	-1
112	352	1
35	335	1
702	3516	1
0	160	1
57	221	1
9	136	1
1739	1784	1
74	1415	1
153	440	1
498	904	1
0	696	1
77	738	1
17	259	1
941	2147	1
14	3737	-1
91	956	1
77	3739	1
153	3779	-1
10	16	1
79	2989	1
34	2150	1
1809	3077	-1
10	87	1
84	646	1
773	3131	1
11	1551	1
14	982	1
7	285	1
747	883	1
15	87	1
1	1927	1
57	290	1
479	2036	1
40	354	1
258	3779	-1
0	3339	1
47	71	1
21	204	1
89	404	1
16	283	1
24	59	1
37	1487	1
10	271	1
128	321	1
40	189	1
182	423	1
14	90	1
3	488	1
43	48	1
285	3754	-1
132	141	1
68	1493	1
253	1265	1
41	173	1
84	287	1
10	738	1
120	231	1
176	1536	1
39	46	1
342	1010	1
5	1564	1
54	687	1
707	2323	1
7	2251	1
614	1439	1
113	895	1
10	84	-1
165	2993	1
160	622	1
0	2111	1
44	1074	1
276	3739	-1
25	84	1
12	3464	1
94	372	1
84	3413	1
10	3739	-1
5	3227	1
144	199	1
497	650	1
14	187	-1
88	2041	1
95	3377	1
78	1130	1
797	2172	1
54	282	1
56	255	1
99	2718	1
38	1123	1
225	918	1
11	1183	1
163	898	1
12	203	1
50	2877	1
3694	3739	1
1634	1965	1
1	263	1
46	149	1
120	2862	1
201	984	1
78	254	1
472	997	1
21	301	1
20	51	1
36	1630	1
467	3727	1
20	562	1
181	506	1
170	823	1
69	97	1
5	18	1
88	394	1
189	549	1
0	1184	1
25	776	1
85	765	1
10	731	1
175	2189	1
2	1543	1
432	750	1
297	338	1
4	92	1
507	3764	-1
87	91	1
141	518	1
797	949	1
6	202	1
59	672	1
28	2383	1
2	2901	1
63	490	1
2	241	1
18	81	1
0	3337	1
226	329	1
217	1337	1
93	604	1
1689	3779	-1
12	189	1
51	1143	1
1184	3700	1
1033	3729	1
237	569	1
50	106	1
26	3143	1
155	484	1
225	863	1
14	21	1
32	69	1
918	2540	1
302	621	1
861	2066	1
176	1839	1
2	2332	1
47	1418	1
365	402	1
4	5	1
195	241	1
437	504	1
415	896	1
99	644	1
84	191	-1
1	267	1
3	24	1
2	2313	1
25	206	1
10	2215	1
3756	3759	1
3	561	1
49	1415	1
664	2098	1
83	223	1
20	77	1
1107	1108	1
1230	2502	1
104	1195	1
118	2519	1
57	1580	1
176	189	1
3	38	1
338	912	1
171	490	1
10	64	1
1425	1694	1
164	187	1
78	1001	1
178	3510	-1
185	363	1
33	3700	1
0	803	1
238	1108	1
165	3779	1
11	3620	1
167	438	1
14	3446	1
114	334	1
64	144	1
8	38	1
0	2773	1
6	30	1
2	1830	1
69	1138	1
434	1188	1
1	776	1
22	128	1
44	563	1
539	1657	1
25	228	1
432	3716	-1
91	3206	1
195	2285	1
176	1046	1
174	367	1
353	1400	1
22	933	1
43	592	1
7	1786	1
135	257	1
152	1601	1
1449	2642	1
40	50	1
24	3726	1
85	191	1
596	1849	1
23	72	1
180	225	1
105	382	1
82	276	1
19	158	1
187	468	1
20	224	1
80	466	1
21	123	1
161	1044	1
151	3727	1
29	455	1
490	683	1
528	1219	1
8	44	1
307	1355	1
3	1083	1
635	2911	1
9	346	1
3	105	1
441	1216	1
797	1144	1
20	2757	1
129	1361	1
67	1166	1
14	1889	1
3	2452	1
1	82	1
2	25	1
9	3770	-1
298	3739	1
91	330	1
0	3101	1
187	646	1
33	892	1
0	471	1
190	344	1
45	696	1
29	3711	-1
728	2085	1
72	3700	-1
904	2334	1
843	989	1
3	135	1
7	3663	-1
77	549	1
35	758	1
41	692	1
1072	1902	1
8	122	1
0	155	1
42	3688	-1
40	3737	1
89	130	1
105	738	1
133	175	1
162	461	1
31	939	1
519	2971	1
41	3778	1
26	491	1
8	3510	-1
74	211	1
4	2358	1
2200	2271	1
5	1067	1
113	1894	1
203	947	1
361	707	1
9	3752	-1
15	3192	1
7	395	1
57	415	1
6	3765	-1
9	663	1
17	454	1
146	961	1
95	2410	1
32	289	1
405	2620	1
1157	3761	-1
176	702	1
147	840	1
128	1412	1
148	530	1
97	2334	1
94	3776	-1
552	3250	1
117	124	1
3685	3766	1
1738	3565	1
34	2147	1
178	347	1
98	659	1
774	996	1
89	839	1
14	3445	1
8	2477	1
77	355	1
1689	3770	-1
352	531	1
27	669	1
577	726	1
4	197	1
176	809	1
69	139	1
2278	3463	1
162	164	1
302	3463	-1
21	2636	1
24	3763	1
1	36	1
25	271	1
10	124	-1
90	222	1
10	170	1
128	1077	1
205	977	1
0	2808	1
145	2166	1
42	66	1
1	41	1
113	1592	1
576	613	1
2334	3434	1
113	3370	1
137	1828	1
0	3272	1
129	1657	1
98	562	1
12	3692	-1
0	2765	1
78	2066	1
42	172	-1
1015	1446	1
0	2874	1
645	1842	1
115	490	1
1	1955	1
388	438	1
22	465	1
172	375	1
209	250	1
14	766	1
176	203	1
12	1048	1
4	313	-1
204	400	1
55	1344	1
37	3630	-1
8	46	1
138	712	1
174	1963	1
60	2364	1
66	359	1
1	276	1
11	34	1
127	544	1
39	1626	1
97	191	1
203	427	1
71	157	1
7	2328	1
229	278	1
71	1473	1
1695	2653	1
7	77	-1
9	776	1
23	493	1
144	1246	1
11	2399	1
61	236	1
9	3120	1
218	801	1
7	1516	1
105	595	1
25	2356	-1
77	542	1
20	47	1
4	3725	-1
210	3778	1
55	3164	1
618	1658	1
1601	2052	1
7	1157	1
2	3700	1
145	1499	1
25	94	1
10	2800	1
237	1622	1
613	939	-1
45	177	1
57	3409	1
7	596	-1
7	3527	-1
268	3727	-1
0	2821	1
370	797	1
57	157	1
1802	2088	1
41	1063	1
216	1290	-1
1112	3739	1
0	2106	1
11	390	1
3	158	1
14	54	-1
435	935	1
33	1861	1
547	1155	1
1287	2144	1
20	533	1
38	273	1
357	1436	1
53	1428	1
128	716	1
0	67	1
14	3408	1
7	1569	1
67	177	1
246	1065	1
9	612	-1
319	2831	1
1522	3765	-1
564	1086	1
148	1029	1
348	1157	1
192	3455	-1
121	161	1
29	123	1
4	291	1
72	227	1
10	1143	1
33	124	1
375	463	1
203	786	1
3688	3710	1
20	27	1
6	1729	1
255	671	1
14	86	1
473	474	1
34	597	1
41	84	1
55	176	1
414	544	1
139	475	1
14	374	1
12	3368	1
121	962	1
782	861	1
2	753	1
23	1349	1
8	1719	1
222	472	1
32	124	1
232	268	1
144	233	1
3	66	1
201	2634	1
116	1740	1
3	770	1
418	530	1
155	1322	1
93	557	1
38	271	1
72	102	1
51	949	1
223	1994	1
32	2594	1
2047	3739	1
282	2050	1
39	2312	1
72	91	1
103	2334	1
2	1360	1
90	1663	1
287	967	1
176	2302	1
14	303	1
1	913	1
0	2183	1
649	3733	1
394	3588	1
108	147	1
1043	3770	1
409	1025	1
135	960	1
359	1137	1
1032	2199	1
1	768	1
46	1032	1
617	722	1
3	2022	1
512	797	1
133	139	1
15	770	1
94	880	1
268	3591	-1
647	3168	1
79	266	1
34	800	-1
4	1866	1
221	896	1
165	844	1
382	3463	-1
11	1844	1
16	20	1
61	228	1
8	218	1
45	1825	1
64	1402	1
43	155	1
18	1372	1
12	3059	1
521	881	1
176	520	1
1	1399	1
7	359	-1
29	702	1
24	1163	1
7	546	-1
78	2721	1
29	118	-1
1426	2526	1
1312	2886	1
165	1152	1
36	3547	-1
1461	2081	1
22	439	1
196	590	1
87	307	1
84	374	-1
1386	3561	1
322	719	1
418	1212	1
43	1076	1
3775	3776	1
517	736	1
1157	3776	-1
47	2732	1
711	1674	1
23	939	1
156	333	1
1417	1622	1
129	2264	1
38	1278	1
9	96	1
17	2959	1
51	1753	1
81	320	1
6	483	1
224	492	1
26	1053	1
176	295	1
2242	3714	-1
128	1095	1
335	978	1
127	589	1
52	3619	-1
0	2723	1
4	57	1
0	2998	1
1241	3683	-1
874	3728	1
857	3595	1
33	3360	1
151	167	1
144	187	1
1	116	1
1609	3725	1
349	1738	1
16	621	1
12	1826	1
0	2496	1
851	1671	1
104	153	1
35	1577	1
98	2622	1
9	477	1
66	315	1
330	3470	1
18	706	1
94	135	1
782	3739	1
475	2080	1
70	1231	1
95	490	-1
84	3604	1
83	403	1
78	299	1
101	287	1
9	1428	1
47	2739	1
1343	3039	1
26	2385	1
25	144	1
1132	3737	-1
74	410	1
675	2590	1
50	3767	-1
177	2353	1
3	776	1
2	2283	1
574	854	1
740	874	1
51	549	1
57	287	1
176	3692	-1
94	204	1
16	361	1
5	3762	-1
1121	2093	1
2	2344	1
338	670	1
47	1918	1
626	3724	-1
7	3528	-1
148	972	1
74	215	1
12	2282	1
22	563	1
170	3246	1
41	61	1
16	2736	1
3	2199	1
2	1834	1
861	1157	-1
6	295	1
215	271	1
863	1122	1
2	1061	1
17	593	1
61	84	1
5	39	1
318	3587	1
237	3259	1
11	1041	1
42	1732	1
138	3778	-1
61	91	1
176	801	1
874	1338	1
14	263	1
648	1883	1
165	3463	1
11	117	1
238	913	1
25	1874	1
88	405	1
88	698	1
245	1856	1
26	124	1
289	396	1
44	403	1
119	350	1
228	824	1
213	516	1
94	3608	1
8	631	1
30	960	1
32	2005	1
8	1290	-1
86	125	1
123	749	1
474	1625	1
104	198	1
17	436	1
6	3733	-1
7	3750	-1
228	288	1
0	41	1
145	2892	1
9	1042	1
451	3740	1
25	189	1
43	99	1
688	3463	-1
0	1481	1
15	767	1
7	499	1
715	1087	1
0	624	1
128	421	1
682	797	1
0	1577	1
29	161	1
42	171	1
68	276	1
82	686	1
306	417	1
1117	3739	1
26	884	1
10	869	1
94	1368	1
280	2433	1
525	1824	-1
34	831	1
9	2127	1
29	32	1
530	3504	1
7	595	1
9	740	1
124	3607	-1
65	100	1
5	3596	1
375	2407	1
176	1291	1
7	317	1
14	3435	1
9	1634	1
988	3757	1
72	3640	-1
8	314	1
6	3659	-1
139	167	1
87	163	1
381	653	1
74	77	1
124	1030	-1
116	401	1
172	190	1
112	3755	-1
16	175	1
31	256	1
198	370	1
9	965	1
99	3753	1
110	3779	-1
7	3660	-1
5	213	1
85	1198	1
320	3574	1
197	863	1
4	102	1
5	294	1
49	98	1
8	266	1
7	294	1
1868	3269	1
179	280	1
44	536	1
36	64	1
108	511	1
18	58	1
6	3773	-1
32	2120	1
35	81	1
3511	3562	1
29	2254	1
405	3739	1
124	648	1
28	123	1
71	287	1
274	1119	1
74	325	1
0	3140	1
72	527	1
141	1283	1
15	1999	1
17	255	1
43	128	1
120	1056	1
51	953	1
123	1049	1
35	1065	1
1542	1854	1
10	1309	1
497	1394	1
630	1767	1
71	291	1
49	1234	1
811	1846	1
27	2062	1
62	897	1
155	210	1
18	1588	1
907	1958	1
283	2151	1
6	95	1
39	197	1
42	392	1
443	3764	1
405	1109	1
615	1444	1
8	210	1
168	1001	1
29	1794	1
113	1200	1
0	1578	1
81	505	1
301	402	1
249	361	1
34	189	1
486	797	1
3	1106	1
797	2842	1
10	94	1
7	1457	1
122	1669	1
551	1309	1
22	842	1
243	598	1
8	546	1
2	94	1
10	189	1
28	153	1
0	2780	1
74	254	1
10	3772	-1
32	369	1
2	3125	1
622	797	1
176	1804	1
4	3517	1
240	289	1
217	762	1
6	2299	1
0	1884	1
8	2120	1
23	200	1
23	228	1
188	305	1
125	624	1
56	3754	1
3	355	1
144	3769	-1
283	2126	1
15	979	1
97	633	1
21	102	1
8	64	1
121	197	1
443	783	1
24	812	1
14	765	1
10	3700	-1
2	123	1
88	2621	1
128	1080	1
132	318	1
68	622	1
890	3551	-1
213	594	1
479	2063	1
84	206	1
204	642	1
1	105	1
12	1180	1
193	2981	1
532	775	1
332	372	1
211	250	1
4	1830	1
176	1809	1
573	724	1
767	1347	1
440	513	1
33	130	1
10	680	1
3711	3740	1
3	98	1
14	947	1
5	40	1
85	468	-1
2006	3745	1
323	1932	1
128	1229	1
145	2224	1
12	3035	1
176	395	1
44	224	1
29	3567	-1
23	883	1
3773	3778	-1
8	3743	-1
61	1783	1
158	1138	1
278	1201	1
1219	3727	1
32	3688	1
126	977	1
84	145	1
116	193	1
25	940	1
17	2226	1
150	3336	1
432	3252	1
119	244	1
85	351	1
299	480	1
825	1575	1
165	1783	1
1049	1171	1
0	248	1
304	586	1
143	1559	1
31	101	1
189	797	-1
607	993	1
27	3739	1
446	3463	-1
317	655	1
257	1496	1
970	3176	1
416	3766	-1
67	3510	-1
152	856	1
28	279	1
144	226	1
47	612	1
149	861	1
1	167	1
57	348	1
18	397	1
5	23	1
107	1361	1
855	1208	1
58	190	1
25	247	1
167	3505	1
113	3735	-1
127	616	1
1	511	1
5	2374	1
25	124	1
202	1851	1
199	3511	1
1132	3755	-1
0	1443	1
119	761	1
69	148	1
185	399	1
797	2869	1
229	399	1
146	1454	1
11	25	1
337	3685	1
1	34	1
138	340	1
30	221	-1
83	1973	1
7	3651	-1
176	244	-1
15	2952	1
57	584	1
117	1590	1
2	80	1
95	124	1
258	332	1
147	511	1
271	797	-1
746	844	1
5	3174	1
65	99	1
175	736	1
300	3779	-1
176	277	-1
59	1480	-1
0	516	1
0	394	1
274	1681	1
4	2334	-1
12	1366	1
15	1284	1
95	646	1
14	895	1
57	2401	1
129	847	1
0	1440	1
158	443	1
176	967	1
366	1646	1
624	3727	1
577	2025	1
373	823	1
172	397	1
70	1789	1
51	959	1
95	3492	1
2605	3739	1
67	456	1
128	3770	-1
217	1363	1
339	536	1
45	2268	1
75	1682	1
152	1463	1
65	1298	1
222	1411	1
0	429	1
13	176	1
22	2441	1
166	182	1
128	1404	1
19	44	1
25	244	1
3	3577	1
916	1507	1
32	2250	1
50	61	1
2	883	1
52	416	1
6	954	1
49	1972	1
34	47	1
1174	3131	1
74	567	1
21	169	-1
232	3426	-1
104	361	1
86	279	1
396	1875	1
39	44	1
422	1275	1
113	245	1
328	742	1
118	120	1
176	1751	1
297	654	1
2	1373	1
53	530	1
640	2253	1
144	1097	1
82	3674	1
42	81	1
655	812	1
7	32	1
1008	2113	1
374	823	1
183	1297	1
27	674	1
0	2812	1
32	1134	1
127	154	1
321	2011	1
11	3230	1
6	3000	1
78	791	1
15	100	1
10	325	1
35	3772	-1
50	1075	1
144	2454	1
49	634	1
365	612	1
679	852	1
1192	3706	1
74	466	1
71	933	1
190	462	1
281	785	1
1	378	1
256	1293	1
46	158	1
339	1942	1
2	1556	1
272	1397	1
31	264	1
34	1132	1
4	247	1
84	198	-1
23	176	1
189	3576	-1
444	3739	1
40	1039	1
29	52	1
18	334	1
14	3545	1
758	800	1
38	1143	1
94	2334	1
450	694	1
487	704	1
19	87	1
1116	3739	1
86	162	1
68	1142	1
85	232	1
552	3778	-1
184	248	1
221	3378	1
275	885	1
43	631	1
222	267	1
9	2248	1
3	2490	1
224	1099	1
309	3567	1
4	26	1
66	1758	1
797	872	1
130	289	1
1759	2895	1
578	670	1
10	1695	1
107	108	1
95	3770	-1
103	1395	1
75	479	1
967	3770	1
108	3699	1
24	139	1
195	702	1
77	510	1
343	479	1
54	2941	1
210	1141	1
129	340	1
111	123	1
427	3775	-1
112	187	1
103	1588	1
3	2707	1
113	831	1
37	3568	1
73	1400	1
451	3778	1
2	719	1
47	76	1
0	3496	1
51	68	1
183	359	1
37	271	1
7	590	-1
3463	3684	-1
248	1586	1
10	2255	1
39	255	1
23	344	1
15	1425	1
46	82	1
84	3779	-1
71	361	-1
56	406	1
271	3751	-1
165	3468	-1
11	3232	1
426	461	1
34	490	1
207	319	1
359	874	1
490	1620	1
6	109	1
2	96	1
3711	3728	-1
3604	3704	-1
29	3691	1
60	504	1
0	2088	1
602	3727	-1
913	3095	1
36	3624	-1
174	181	1
116	2909	1
14	178	1
142	3779	-1
332	642	1
1431	1919	1
6	172	1
38	78	1
226	1881	1
34	97	1
30	107	1
26	66	1
598	1530	1
535	1235	1
54	1153	1
41	255	1
199	233	1
4	153	1
121	468	1
9	314	1
280	904	1
92	157	1
54	1234	1
37	2160	1
910	1621	1
21	23	1
217	992	1
569	1099	1
68	2845	1
37	792	1
33	350	1
2	153	1
1613	1916	1
574	1433	1
0	1540	1
87	244	1
100	192	1
0	2127	1
78	935	1
16	1488	1
1566	3772	-1
64	108	1
31	3310	1
25	37	1
797	1489	1
54	823	-1
361	1828	1
1126	3778	1
3680	3710	1
179	229	1
4	67	1
10	303	1
22	500	1
44	131	1
17	1524	1
117	221	1
81	124	1
63	241	1
32	136	1
15	29	1
10	2166	1
78	1128	1
176	523	1
43	714	1
88	944	1
193	993	1
284	958	1
123	814	1
22	1398	1
72	1054	1
3	569	1
56	116	1
6	406	1
150	807	1
21	1734	1
48	829	1
6	33	1
14	232	1
136	868	1
85	1072	1
25	317	1
39	2303	1
2	1054	1
1327	3592	1
1036	3634	-1
248	3779	-1
7	2393	-1
31	106	1
26	584	1
278	497	1
14	191	1
794	2527	1
22	1917	1
2	3258	1
201	1431	1
622	3739	1
1365	2347	1
338	534	1
15	780	1
176	1022	1
64	1458	1
42	112	-1
128	841	1
283	328	1
320	707	1
110	3773	-1
2	974	1
89	202	1
6	2207	1
3726	3769	1
263	1504	1
8	442	1
12	3513	1
94	1827	1
183	391	1
10	408	1
323	3744	-1
28	82	1
58	129	1
1	671	1
16	3586	-1
1	3675	-1
1	172	1
316	1274	1
3	436	1
131	314	1
102	140	1
860	3739	1
3	340	1
176	1178	1
48	122	1
16	1987	1
1	147	1
1605	1914	1
699	2263	1
25	747	1
154	3167	1
0	1126	1
72	170	1
9	14	-1
733	1278	1
10	123	1
2334	3569	-1
144	149	1
1247	3739	-1
24	2278	1
60	1048	1
278	2334	1
6	243	-1
477	3739	1
3463	3594	-1
1	62	1
9	53	1
535	537	1
376	3411	1
812	3770	1
79	874	1
1110	3739	1
12	3755	1
8	164	1
149	1096	1
114	3249	1
60	3124	1
0	2171	1
286	747	1
14	3778	-1
77	2049	1
513	1430	1
77	318	1
30	305	1
459	1853	1
1	1473	1
60	2396	1
2	3556	1
4	7	1
45	977	1
19	1267	1
14	112	-1
22	83	1
1	657	1
46	50	1
7	2819	-1
39	43	1
329	1168	1
10	1881	1
152	506	1
31	51	1
78	2704	1
28	1186	1
149	1425	1
20	392	1
131	451	1
0	3245	1
281	923	1
108	222	1
636	758	1
244	707	1
311	714	1
44	532	1
255	484	1
74	84	1
27	670	1
176	622	1
562	772	1
15	3451	1
155	1025	1
10	3738	1
6	344	1
755	1181	1
0	3008	1
284	3763	-1
149	679	1
87	1516	1
0	454	1
471	1650	1
38	239	1
114	122	1
572	857	1
147	208	1
1	2444	1
18	28	1
634	2880	1
136	2092	1
31	1534	1
92	1062	1
0	2115	1
66	1148	1
661	1232	1
508	876	1
176	3763	-1
140	1368	1
228	750	1
285	705	1
466	2535	1
19	1040	1
1	2402	1
785	2597	1
3	53	1
128	1217	1
935	1027	1
29	171	1
97	278	1
18	48	1
125	154	1
17	71	1
75	78	1
18	94	1
176	1177	1
30	64	1
128	1078	1
57	80	1
0	2117	1
4	371	1
0	2762	1
648	649	1
134	3463	1
29	135	1
377	399	1
56	356	1
19	240	1
84	2334	-1
1	561	1
11	1584	1
22	712	1
43	73	1
221	894	1
154	366	1
36	40	1
500	1100	1
42	1329	1
396	1194	1
168	446	1
3	1640	1
920	3683	1
94	1043	1
109	304	1
35	1578	1
113	3396	1
1	445	1
63	697	1
613	3751	-1
0	1022	1
12	1817	1
23	66	1
1192	3313	1
98	237	1
164	3494	-1
151	625	1
14	375	1
75	76	1
535	1963	1
308	3272	1
55	106	1
4	1374	1
128	1420	1
17	629	1
2334	3430	1
227	815	1
706	1193	1
102	412	1
81	140	1
302	783	1
442	490	1
108	499	1
221	2334	-1
238	2074	1
50	97	1
37	958	1
10	307	1
2291	2334	-1
0	3171	1
81	117	1
0	2389	1
9	1148	1
0	28	1
640	2339	1
136	263	1
3	1001	1
5	808	1
0	3607	1
68	2174	1
7	287	1
39	716	1
211	1710	1
408	3778	1
24	591	1
107	545	1
250	353	1
149	3779	-1
10	186	1
48	3612	1
107	1097	1
41	3579	1
198	1818	1
37	150	1
503	2591	1
345	940	1
42	693	1
68	145	1
660	2720	1
3077	3770	1
1290	2137	-1
8	3563	-1
38	613	1
6	20	1
655	811	1
244	307	1
1	178	1
574	2037	1
95	823	1
14	2287	1
1670	3739	1
34	458	1
211	666	1
784	2070	1
704	811	1
219	957	1
23	287	1
1	43	1
166	327	1
552	3241	1
346	937	1
42	137	1
145	944	1
45	2716	1
0	816	1
24	144	1
26	640	1
287	758	1
19	729	1
16	1298	1
275	2195	1
214	326	1
59	439	1
6	370	1
7	1500	-1
26	33	1
115	394	1
329	3730	-1
57	285	1
89	188	1
346	3752	1
189	317	1
3	230	1
6	86	1
8	1046	1
686	3752	1
21	30	1
47	3548	1
2082	2673	1
22	235	1
284	300	1
122	1374	1
68	345	1
57	3706	-1
103	2291	1
9	561	1
64	1246	1
163	268	1
105	659	1
20	276	1
58	2360	1
423	1028	1
200	1507	1
6	116	1
168	1680	1
57	3707	-1
30	699	1
120	2860	1
0	473	1
21	538	1
122	3715	-1
125	420	1
0	3420	1
57	3346	1
1	305	1
0	1282	1
46	3779	-1
112	1125	1
1447	3778	1
263	592	1
107	1681	1
129	1689	1
2	524	1
57	3698	-1
67	598	1
7	800	1
0	1921	1
86	290	1
128	995	1
98	1257	1
331	1522	1
1036	1509	1
128	1919	1
11	334	1
1	163	1
1	3576	1
315	692	1
124	308	1
1	160	1
112	800	1
331	949	1
236	269	1
35	1376	1
10	154	1
160	1138	1
938	1131	1
1008	2108	1
25	3753	-1
6	3715	-1
3681	3688	1
62	208	1
2792	3086	1
39	315	1
201	302	1
254	857	1
26	221	1
260	886	1
1	78	1
112	316	1
528	2314	1
115	171	1
157	902	1
226	243	1
32	145	1
3	34	1
99	2488	1
1590	2359	1
1141	3737	1
18	290	1
1071	2411	1
310	388	1
154	365	1
224	493	1
48	241	1
263	638	1
570	779	1
165	2238	1
1267	2083	1
20	584	1
12	2286	1
814	1189	1
490	3774	-1
57	86	1
67	3512	1
286	1873	1
56	715	1
411	758	1
168	181	1
535	2641	1
42	3680	-1
100	303	1
12	24	1
6	3682	-1
78	1702	1
6	496	1
1127	1438	1
169	369	1
16	3579	1
24	695	1
531	2663	1
94	751	1
4	2318	1
1190	1876	1
90	151	1
107	1741	1
10	359	1
47	101	1
74	197	1
48	3772	-1
14	85	1
112	292	1
141	156	1
3	1906	1
155	1493	1
0	1353	1
3226	3480	1
80	3242	1
4	29	1
169	184	1
481	3778	1
0	3457	1
34	2291	1
47	3547	1
14	697	1
108	214	1
154	1681	1
39	96	1
13	1722	1
269	378	1
49	181	1
18	1576	1
103	232	1
53	3576	1
184	422	1
124	130	1
299	343	1
171	640	1
900	1386	1
34	577	1
179	3562	1
280	1596	1
463	496	1
257	1919	1
21	256	1
163	2334	1
49	1239	1
87	3718	-1
0	2584	1
158	3740	-1
25	332	1
15	2928	1
96	806	1
178	3775	-1
2	258	1
271	3768	-1
1077	1403	1
1386	3497	1
129	724	1
375	3735	1
142	158	1
18	57	1
0	177	1
128	208	1
96	1704	1
53	233	1
0	2279	1
747	812	-1
87	645	1
1381	1829	1
185	373	1
261	973	1
16	2123	1
0	1489	1
248	388	1
18	291	1
187	939	1
17	1128	1
14	3503	1
2	1548	1
797	1145	1
0	157	1
608	1241	1
153	218	1
11	18	1
8	2122	1
12	2281	1
110	2378	1
30	108	1
0	2365	1
6	3776	-1
31	184	1
821	1578	1
200	297	1
224	3589	-1
259	622	1
155	3737	1
14	3693	-1
145	198	1
4	261	1
10	3767	-1
29	115	1
48	525	1
28	746	1
746	1162	1
6	451	1
2	261	1
797	2873	1
21	3693	1
257	3574	-1
150	837	1
22	1218	1
20	36	1
274	1117	1
682	3740	1
203	3740	1
13	2136	1
8	547	1
318	798	1
62	3779	-1
10	638	1
126	811	1
96	254	1
22	469	1
10	2789	1
124	816	1
1	132	1
1200	2334	1
198	256	-1
86	2415	1
51	3778	-1
45	3172	1
5	825	1
189	391	1
78	404	1
169	632	1
2187	2883	1
709	768	1
24	1774	1
2898	3587	1
760	823	1
5	1459	1
180	2564	1
129	2549	1
136	184	1
584	797	1
147	838	1
66	134	1
145	1147	1
13	360	1
6	288	1
15	366	1
4	1489	1
14	763	1
2	3103	1
123	297	1
51	66	1
50	3701	-1
9	74	1
28	57	1
224	295	1
1916	2749	1
98	105	1
1	1125	1
6	1151	1
132	2214	1
9	2906	1
14	368	-1
34	359	1
3463	3770	-1
2	3201	1
509	1677	1
210	682	1
3	210	-1
10	1714	1
329	1494	1
443	3170	-1
194	862	1
187	271	1
8	41	1
37	56	1
41	1267	1
10	165	1
69	1765	1
48	2370	1
174	437	1
2	701	1
8	621	1
81	1488	1
176	3776	-1
6	153	1
857	2097	1
36	3576	1
180	533	1
18	71	1
10	3711	1
57	112	-1
129	932	1
