46	254	1
127	2379	1
10	3621	-1
51	99	1
1975	1976	1
3	236	1
441	2498	1
421	1918	1
2002	3549	1
169	271	-1
277	1790	1
45	119	1
174	235	1
2	690	1
110	462	1
366	1646	1
305	410	1
144	226	1
211	666	1
6	390	1
32	1281	1
992	1249	1
1	98	1
176	305	1
94	3749	-1
66	410	1
133	139	1
41	1357	1
662	2531	1
121	176	1
10	325	1
240	706	1
106	692	1
725	789	1
4	197	1
8	490	1
36	473	1
72	91	1
227	747	1
13	36	1
2	3570	1
39	128	1
10	130	1
151	252	1
69	276	1
12	1817	1
25	144	1
360	3010	1
10	189	1
58	110	1
10	261	1
19	132	1
83	1096	1
446	731	1
5	84	1
598	1186	1
865	3456	1
89	116	1
137	3110	1
6	61	1
38	75	1
45	1803	1
335	978	1
1609	3725	1
590	3703	-1
49	53	1
221	372	1
25	46	1
174	292	1
11	3364	1
78	2090	1
208	324	1
287	1586	1
325	340	1
443	1681	1
11	1584	1
71	3481	1
40	66	1
64	587	1
99	546	1
816	1184	1
14	3445	1
27	79	1
42	3680	-1
9	216	1
31	286	1
94	330	1
29	284	-1
372	2279	1
441	1945	1
113	895	1
7	3671	-1
266	442	1
52	3777	1
60	1180	1
49	100	1
9	561	1
6	767	1
0	942	1
115	309	1
145	2224	1
423	2186	1
103	650	1
2	888	1
6	2356	-1
58	3596	1
40	359	1
16	305	1
136	184	1
30	221	-1
1566	3772	-1
9	1148	1
22	655	1
10	2789	1
6	1497	1
144	2467	1
31	2387	1
114	154	1
95	3492	1
57	163	1
210	3778	1
304	345	1
10	940	1
116	2208	1
86	1154	1
273	421	1
613	1880	1
2	1336	1
0	3187	1
118	147	1
29	102	1
3659	3681	1
6	3729	-1
77	542	1
49	402	1
56	2135	1
0	2960	1
230	1693	1
168	1208	1
21	271	1
364	611	1
6	683	1
6	1308	1
239	407	1
101	3771	1
0	1259	1
63	191	1
17	629	1
191	831	1
187	814	-1
60	487	1
7	61	1
1868	3269	1
352	531	1
247	1190	1
215	2072	1
2	3196	1
145	345	1
180	3757	-1
112	354	1
287	3770	1
195	2285	1
32	1760	1
113	557	1
108	477	1
324	387	1
3	1083	1
4	3734	-1
6	144	1
1	584	1
135	527	1
115	809	1
25	973	1
0	2376	1
1	2402	1
22	152	1
86	591	1
83	1626	1
5	1372	1
52	1689	1
1	248	1
33	140	1
117	172	1
72	881	1
6	3680	-1
3	83	1
126	951	1
25	50	1
18	249	1
51	2884	1
4	1549	-1
216	271	1
433	2419	1
32	2930	1
24	77	1
52	1520	1
8	1456	1
13	2134	1
43	1129	1
707	3661	-1
1	472	1
85	103	1
47	385	1
347	625	1
337	3685	1
176	277	-1
0	95	1
10	326	1
8	96	1
7	2170	1
278	1593	1
734	3548	1
44	182	1
59	292	1
160	1763	1
343	1104	1
36	3624	-1
94	3756	-1
271	797	-1
29	1057	1
34	2851	1
178	1109	1
165	1783	1
645	3595	1
0	2943	1
42	141	1
3	1106	1
23	71	1
482	2992	1
0	2400	1
2	1851	1
43	1076	1
10	3610	1
19	3740	-1
31	102	1
724	1659	1
33	319	1
91	237	1
138	2507	1
2	30	1
125	604	1
216	1649	1
78	2747	1
433	459	1
7	1894	1
132	2214	1
512	797	1
462	665	1
618	3736	-1
92	375	1
1145	3252	1
78	2676	1
145	1508	1
40	186	1
128	1606	1
402	933	1
107	2840	1
1928	3744	-1
10	407	1
222	908	1
32	2148	1
797	944	1
46	3777	-1
443	565	1
145	2195	1
1400	2633	1
95	1377	1
456	1852	1
7	3661	-1
475	2567	1
409	485	1
38	514	1
628	2086	1
11	1514	1
3	8	1
7	3647	-1
15	2204	1
92	3518	-1
0	2940	1
71	894	1
7	65	1
169	587	1
349	3005	1
11	483	1
244	525	1
35	571	1
7	32	1
154	155	1
222	710	1
265	295	1
4	3556	-1
18	31	1
149	2820	1
14	1388	1
71	1716	1
176	3115	1
61	84	1
14	34	1
328	392	1
17	858	1
123	161	1
0	3281	1
81	3341	1
94	123	-1
97	125	1
0	122	1
33	80	1
118	282	1
515	1134	1
287	1276	1
121	197	1
1174	1612	1
37	300	1
3	1228	1
603	1200	1
165	3740	-1
187	2334	-1
21	34	1
45	205	1
400	2972	1
0	1498	1
103	982	1
255	484	1
124	1030	-1
166	273	1
21	2334	1
52	57	1
1	44	1
145	2932	1
1	1691	1
10	244	1
34	374	1
485	2221	1
4	3707	-1
7	3682	-1
29	178	1
660	2569	1
176	1163	1
89	839	1
2	3607	1
608	1241	1
345	2814	1
141	644	1
6	215	1
98	175	1
0	3333	1
274	2667	1
10	3738	1
223	2469	1
1132	2200	1
3548	3739	-1
2	702	1
361	707	1
148	1092	1
36	379	1
20	3727	1
433	434	1
16	192	1
57	3727	-1
54	624	1
758	3772	-1
882	1352	1
148	292	1
18	32	1
0	1794	1
1014	2368	1
10	257	1
114	334	1
28	206	1
675	2590	1
45	2270	1
140	320	1
693	811	1
78	731	1
16	76	1
178	3778	-1
158	3778	1
0	155	1
79	697	1
6	1160	1
24	3684	1
105	188	1
168	1243	1
166	418	1
165	346	1
52	747	1
182	298	1
42	3758	-1
174	299	1
702	3687	1
72	3344	1
16	2123	1
7	3487	-1
100	840	1
23	344	1
109	140	1
38	679	1
29	243	1
63	85	1
110	2378	1
7	526	-1
176	1694	1
38	131	1
105	296	1
44	223	1
28	2383	1
823	3374	1
5	1359	1
823	3591	-1
64	139	1
287	289	1
23	3553	-1
657	3744	1
66	1148	1
1	1407	1
1	3	1
91	344	1
9	158	1
57	3766	-1
574	1433	1
14	113	1
10	1511	1
25	3753	-1
213	295	1
274	422	1
10	276	1
3	1609	1
87	287	1
24	800	1
211	1266	1
5	1378	1
3464	3605	1
182	573	1
0	3137	1
90	118	1
25	3778	-1
4	977	1
16	175	1
7	25	1
582	627	1
47	608	1
15	71	1
275	2195	1
90	1663	1
35	121	1
36	65	1
0	16	1
64	848	1
53	459	1
9	477	1
490	519	1
244	1887	1
187	3779	-1
12	74	1
3	112	1
202	295	1
183	692	1
2	1574	1
4	3609	-1
100	566	1
329	3775	-1
74	410	1
10	408	1
4	261	1
127	3280	1
41	838	1
23	3775	-1
22	436	1
103	245	1
258	394	1
85	831	1
350	1592	1
281	386	1
31	236	1
176	218	1
0	1481	1
238	447	1
1110	3739	1
14	3491	1
16	132	1
1381	1829	1
176	202	1
86	3717	-1
82	176	1
85	1072	1
128	148	1
71	933	1
94	412	1
48	649	1
1192	3313	1
95	3402	1
17	2756	1
34	3458	1
289	396	1
1184	3700	1
418	985	1
5	753	1
201	1966	1
982	2424	1
402	937	1
183	746	1
1656	1997	1
1488	3276	1
130	530	1
471	1233	1
4	902	1
1064	3261	1
112	1125	1
248	1366	1
55	1565	1
4	1371	1
283	391	1
1877	3395	1
34	490	1
158	3711	-1
10	549	1
24	144	1
239	2522	1
60	3184	1
11	291	1
84	88	1
53	2555	1
131	230	1
24	640	1
2389	3566	-1
302	677	1
1448	2048	1
1579	3596	-1
504	1430	1
125	1591	1
129	403	1
87	172	1
7	2334	1
72	171	1
26	289	1
28	112	1
159	816	1
90	3721	-1
24	3763	1
30	2334	-1
86	153	1
244	2378	1
57	3685	-1
206	3770	-1
121	158	1
0	1523	1
234	1689	1
188	1422	1
2	92	1
210	682	1
22	842	1
0	2868	1
692	693	1
33	290	1
73	1603	1
218	1709	1
660	1005	1
28	204	1
7	1066	-1
146	689	1
26	141	1
39	1792	1
0	2617	1
10	2178	1
2413	3407	1
26	176	1
706	1043	1
371	890	1
1244	3739	1
9	176	1
2	935	1
86	97	1
13	2132	1
797	2205	1
14	1203	1
589	3488	1
10	3772	-1
251	719	1
373	2334	-1
7	74	1
1190	1689	1
34	547	1
108	216	1
18	3252	1
71	291	1
15	767	1
20	172	1
14	74	1
1388	2334	1
7	522	1
14	680	1
50	155	1
88	301	1
25	99	1
181	381	1
263	1504	1
0	2950	1
3	301	1
21	134	1
15	2554	1
23	3740	-1
38	78	1
10	104	1
216	240	1
14	3405	1
78	924	1
1929	1985	1
240	396	1
116	1312	1
1	90	1
244	1366	1
5	808	1
347	786	1
7	2406	1
10	124	-1
191	765	1
246	1862	1
1051	1061	1
278	904	1
0	2939	1
497	2334	1
74	132	1
304	1020	1
11	173	1
1	1473	1
701	706	1
7	228	-1
16	87	1
127	705	1
46	486	1
13	41	1
9	66	1
10	165	1
7	381	-1
128	214	1
177	2150	1
492	524	1
2	1813	1
2	655	1
114	2300	1
21	637	1
102	140	1
47	136	1
118	3686	1
10	241	1
304	369	1
137	1569	1
49	738	1
2	319	1
4	758	-1
85	113	1
208	800	1
629	792	1
37	529	1
26	1177	1
33	42	1
15	1981	1
67	3779	-1
72	1052	1
3	663	1
506	3547	1
2	3219	1
313	3739	-1
195	823	1
318	3587	1
225	1271	1
88	252	1
0	2741	1
12	3058	1
469	2544	1
14	1871	1
110	140	1
3463	3726	-1
105	499	1
1	797	-1
25	82	1
65	132	1
5	814	1
25	307	1
108	3463	-1
26	3607	1
65	737	1
2	972	1
4	3696	-1
621	1016	1
531	1117	1
489	1539	1
128	843	1
194	674	1
674	3739	1
178	1602	1
124	457	1
3	682	1
4	2393	1
40	265	1
2334	3389	1
51	145	1
143	282	1
35	1578	1
528	746	1
106	512	1
885	3235	1
235	920	1
111	3770	1
1	349	1
155	638	1
541	3732	-1
540	2024	1
14	2826	1
111	300	1
26	57	1
11	228	1
105	714	1
4	394	1
6	252	1
53	292	1
69	1138	1
3468	3711	1
41	94	1
8	442	1
9	2955	1
1190	1876	1
36	37	1
797	2184	1
21	1216	1
82	1046	1
1102	2514	1
98	659	1
271	2645	1
0	1353	1
13	16	1
40	355	1
82	206	1
78	1271	1
63	113	1
16	77	1
42	176	1
4	1907	1
0	1758	1
10	798	1
179	363	1
475	2029	1
1689	3749	-1
28	200	1
56	322	1
186	301	1
10	800	1
198	243	1
1324	1326	1
32	207	1
115	1041	1
41	44	1
41	1147	1
24	294	1
34	3560	-1
535	1621	1
7	3527	-1
18	3567	1
0	2274	1
13	1156	1
452	948	1
16	62	1
271	3751	-1
106	204	1
204	361	1
21	28	1
0	2791	1
41	180	1
26	584	1
6	1285	1
42	3658	-1
17	453	1
346	797	1
12	696	1
176	620	1
9	248	1
127	981	1
543	3722	1
61	1041	1
1010	2096	1
133	672	1
486	686	1
45	1526	1
235	364	1
1043	3770	1
609	640	1
27	405	1
25	127	1
477	3739	1
78	579	1
287	967	1
1	503	1
51	2891	1
12	32	1
89	2036	1
57	348	1
451	3740	1
1	18	1
14	351	1
134	176	1
32	1135	1
91	330	1
41	50	1
143	3260	1
72	3340	1
1477	3778	1
0	1380	1
67	3776	-1
8	2758	1
25	3740	1
0	1854	1
185	497	1
316	1774	1
4	433	1
86	3588	1
86	2153	1
11	30	1
92	763	1
243	244	1
20	1984	1
205	3689	-1
3511	3735	1
1435	3739	1
714	3727	1
9	1986	1
5	279	1
127	1041	1
67	177	1
7	84	1
552	3247	1
122	1374	1
1088	2468	1
44	680	-1
95	524	1
23	561	1
22	98	1
660	2720	1
455	1824	1
95	490	-1
23	702	1
123	2138	1
79	175	1
315	3778	1
0	1875	1
259	3779	-1
86	3304	1
45	1799	1
1333	1806	1
90	292	1
225	513	1
6	42	-1
24	2194	1
409	799	1
238	3512	-1
258	478	1
126	811	1
56	1731	1
127	289	1
3	537	1
516	517	1
175	739	1
686	3752	1
372	3514	-1
2	23	1
2	196	1
12	1530	1
26	2416	1
315	2832	1
3574	3727	-1
14	3431	1
73	1446	1
247	1334	-1
83	1973	1
13	2146	1
176	1157	1
176	294	1
176	3770	1
203	786	1
85	468	-1
755	1181	1
57	248	1
194	253	1
15	1320	1
396	1875	1
259	401	1
148	466	1
443	1012	1
733	1278	1
8	1021	1
300	943	1
6	3773	-1
49	1415	1
73	1085	1
31	135	1
41	1616	1
951	2334	1
77	1636	1
354	2510	1
16	3586	-1
41	922	1
1	89	1
176	392	1
1138	1306	1
869	940	1
3	120	1
329	2052	1
59	1480	-1
4	157	1
84	237	1
24	42	1
640	2339	1
20	294	1
1	14	1
33	58	1
155	3778	1
0	562	1
28	141	1
18	42	1
17	1304	1
96	3627	-1
96	474	1
78	1712	1
15	297	1
3776	3779	1
23	548	1
2	2261	1
10	3459	-1
7	3127	-1
1012	1257	1
180	181	1
457	3770	1
434	1853	1
42	3593	-1
98	2622	1
75	313	1
251	1713	1
51	1031	1
71	3345	1
10	197	1
737	944	1
232	823	1
610	779	1
15	979	1
100	1459	1
94	423	-1
430	492	-1
4	3653	-1
28	105	1
2395	3325	1
78	2528	1
65	69	1
64	515	1
264	489	1
401	437	1
78	2097	1
365	1636	1
857	3595	1
1	1088	1
0	3365	1
4	309	1
168	182	1
54	461	1
10	62	-1
10	758	1
14	3367	-1
50	3778	1
283	328	1
1	144	1
116	1316	1
455	1152	1
91	1618	1
716	1610	1
2	492	1
198	370	1
189	3779	1
96	283	1
23	124	1
10	3505	1
1241	3683	-1
32	585	1
103	287	-1
576	3751	-1
182	2044	1
0	3209	1
2	2351	1
674	1672	1
688	3755	1
10	679	-1
91	974	1
211	1019	1
119	350	1
609	2007	1
53	147	1
16	679	1
105	259	1
94	427	1
45	696	1
98	443	1
35	289	1
124	1835	1
72	94	1
1362	1555	1
1	1378	1
213	1793	1
1132	3737	-1
1455	1475	1
160	519	1
25	54	1
3	158	1
130	606	1
638	3687	1
29	42	1
1	448	1
52	428	1
124	563	1
123	331	-1
227	3510	1
28	207	1
50	1320	1
383	678	1
129	357	1
3	1634	1
81	3358	1
100	267	1
84	3777	-1
25	1136	1
327	3463	-1
579	999	1
45	3013	1
1867	3313	1
120	231	1
761	3356	1
46	57	1
2334	3779	-1
1	915	1
21	46	1
15	39	1
69	359	1
21	38	1
149	298	1
407	466	1
34	2334	1
8	271	1
535	2612	1
6	18	1
4	461	1
10	892	1
1903	2334	1
86	287	1
33	489	1
323	615	1
12	1495	1
37	743	1
16	97	1
291	525	1
1864	2358	1
128	996	1
157	396	1
20	70	1
258	3779	-1
21	451	1
216	367	1
232	2334	1
25	154	1
131	503	1
11	3230	1
250	2480	1
84	176	-1
68	234	1
103	2435	1
1225	3577	-1
212	762	1
83	1415	1
257	3728	1
0	3140	1
86	125	1
30	176	-1
4	1370	1
14	765	1
359	952	1
84	2367	1
22	2441	1
301	402	1
69	964	1
117	237	1
36	1762	1
635	2911	1
10	3739	-1
131	999	1
181	777	1
142	1338	1
9	2127	1
29	158	1
21	195	1
368	2032	1
32	3320	1
409	632	1
591	1148	1
1049	1171	1
730	3505	1
42	1566	1
9	257	1
39	255	1
867	2121	1
26	80	1
51	637	1
459	1853	1
7	595	1
58	2360	1
196	3752	1
4	2384	1
64	1937	1
66	255	1
152	252	1
3539	3677	-1
9	47	1
176	1037	1
42	329	1
1453	3739	1
1238	1639	1
1	8	1
2	1337	1
579	863	1
6	1044	1
268	324	1
1520	3681	-1
648	649	1
23	121	1
6	3000	1
15	1089	1
6	809	1
87	178	1
254	263	1
196	590	1
347	556	1
39	147	1
2	3326	1
3	1640	1
646	2423	1
94	178	1
177	1528	1
0	1718	1
331	3323	1
3	177	1
1	267	1
33	57	1
11	26	1
21	72	1
1	270	1
91	131	1
9	129	1
1	240	1
0	1184	1
123	584	1
176	295	1
39	451	1
18	1579	1
2359	2410	1
176	283	1
21	938	1
153	373	1
216	1233	1
3	1086	1
7	598	-1
222	623	1
79	490	1
27	194	1
44	1074	1
320	707	1
1	17	1
1	353	1
259	551	1
10	163	-1
41	821	1
4	52	1
232	898	1
163	1902	1
1927	1974	1
3	2022	1
2396	3181	1
791	3629	-1
742	3586	1
12	2266	1
244	3779	-1
9	933	1
384	924	1
5	1564	1
10	122	1
105	153	1
136	3570	1
291	308	1
5	184	1
75	851	1
6	295	1
0	3416	1
1836	3207	1
19	69	1
481	3778	1
681	1718	1
86	213	-1
112	349	1
184	812	1
29	3740	-1
97	278	1
60	3102	1
0	528	1
90	151	1
25	84	1
245	417	1
512	1749	1
162	415	1
18	157	1
178	321	1
2	967	1
119	162	1
177	980	1
2	7	1
6	243	-1
1	216	1
14	3555	-1
142	1283	1
28	359	1
154	366	1
48	249	1
31	89	1
1250	1809	1
14	19	1
206	665	1
64	340	1
21	1276	1
262	1098	1
103	185	1
117	527	1
14	3576	-1
62	873	1
27	400	1
118	270	1
69	107	1
434	2259	1
40	874	1
2408	2425	1
782	861	1
37	2160	1
0	1281	1
82	3779	-1
535	3451	1
8	1719	1
175	2229	1
10	2177	1
74	211	1
176	268	-1
1	24	1
1020	3778	1
12	1208	1
72	102	1
80	104	1
160	1311	1
248	743	1
25	87	1
57	1891	1
25	1019	1
36	478	1
704	1014	1
47	415	1
95	703	1
391	1159	1
43	1085	1
53	101	1
3	767	1
97	898	1
748	812	1
20	2757	1
120	2206	1
2334	3447	1
36	593	1
42	89	1
88	1451	1
83	403	1
10	155	1
1887	2385	1
45	2256	1
94	144	-1
25	48	1
223	224	1
98	128	1
14	3426	-1
15	2948	1
215	440	1
201	239	1
210	3767	-1
3470	3770	1
34	3482	1
1	269	1
172	206	1
77	1509	1
165	1162	1
135	960	1
587	3778	1
30	1734	1
2792	3086	1
153	221	1
11	246	1
29	688	1
921	2571	1
289	489	1
11	1125	1
20	265	1
0	2773	1
126	2259	1
2	773	1
35	3252	1
42	137	1
176	2933	1
279	1030	1
9	141	1
112	316	1
20	359	1
3510	3777	1
48	288	1
295	944	1
144	2346	1
25	2248	1
0	1858	1
253	1688	1
29	3779	-1
11	72	1
598	1530	1
6	50	1
2409	3492	1
43	378	1
1912	3504	1
36	988	1
103	1395	1
85	3393	1
294	935	1
4	415	-1
154	3591	-1
95	1385	1
2786	2788	1
137	2369	1
156	189	1
4	3685	-1
101	1421	1
2329	3727	-1
88	89	1
254	867	1
42	153	1
49	181	1
224	1332	1
10	29	1
19	51	1
96	176	1
210	686	1
1586	3612	1
316	949	1
10	1485	1
280	2434	1
171	213	1
1	74	1
105	279	1
14	2424	1
145	518	1
8	347	1
375	3735	1
704	1557	1
210	388	1
98	2453	1
3	561	1
113	1200	1
16	21	1
708	832	1
1171	3513	1
704	1180	1
159	3754	1
416	1197	1
13	15	1
172	362	1
231	276	1
103	3351	1
1	29	1
3	1689	1
1356	3570	1
689	965	1
1802	2088	1
714	3614	1
548	3778	1
1	869	1
126	2276	1
5	24	1
54	2852	1
111	115	1
201	356	1
13	34	-1
254	3551	1
9	1571	1
0	1500	1
121	468	1
313	864	1
416	1580	1
56	870	1
9	2177	1
16	1487	1
304	1373	1
85	125	1
372	3067	1
15	1915	1
66	101	1
222	378	1
14	97	1
6	595	1
1689	3770	-1
89	3739	1
98	187	1
23	165	1
3481	3620	-1
1174	3176	1
373	3566	1
252	3732	-1
94	1276	1
230	2100	1
9	1325	1
1151	3587	-1
49	1234	1
14	93	1
90	233	1
12	165	1
118	379	1
207	3753	-1
1526	3131	1
11	3567	1
198	1809	1
103	375	1
59	360	1
35	1577	1
160	259	1
67	3510	-1
863	1250	1
15	218	1
93	497	1
154	543	1
0	1061	1
15	3757	1
189	1389	1
5	637	1
3642	3733	-1
25	246	1
21	283	1
0	2770	1
75	129	1
62	3763	1
39	631	1
29	1340	1
649	3682	1
693	2171	1
157	649	1
527	3766	1
180	403	1
3	222	1
71	153	1
30	1144	1
72	493	1
181	918	1
16	20	1
4	3719	-1
9	718	1
56	2635	1
309	3567	1
31	65	1
50	1143	1
0	230	1
12	20	1
29	115	1
397	1377	1
17	37	1
84	124	1
758	1158	1
14	681	1
11	1533	1
0	2399	1
132	256	1
57	86	1
34	597	1
8	1474	1
24	3069	1
17	612	1
22	563	1
20	3778	1
25	682	1
33	2367	1
3739	3745	1
25	267	1
44	88	1
0	1026	1
91	176	1
7	224	-1
72	154	1
1114	3739	1
69	139	1
59	133	1
874	3652	-1
0	2349	1
611	615	1
553	599	1
45	3176	1
403	1954	1
78	154	1
263	638	1
107	1454	1
583	1714	1
418	1212	1
0	2584	1
111	1041	1
29	244	1
8	20	1
115	490	1
128	1221	1
51	68	1
63	374	1
116	2176	1
26	91	1
39	91	1
63	3407	1
50	134	1
75	2035	1
57	119	1
791	2726	1
34	84	-1
240	2398	1
97	268	1
802	1037	1
707	3667	-1
54	1187	1
19	1040	1
7	3660	-1
145	2166	1
1	1689	1
2	204	1
176	264	1
453	753	1
32	628	1
26	1128	1
168	174	1
5	14	1
12	2265	1
153	466	1
66	745	1
48	3772	-1
1253	1636	1
21	625	1
8	3712	-1
211	225	1
211	665	1
38	89	1
0	872	1
187	195	1
48	1556	1
315	364	1
57	153	1
519	2971	1
734	2077	1
5	1558	1
32	145	1
12	84	1
201	1431	1
38	273	1
49	441	1
0	1536	1
340	1120	1
1398	3727	1
2	877	1
28	490	1
1	329	1
140	750	1
37	617	1
128	502	1
44	403	1
0	3732	-1
294	1515	1
46	149	1
0	795	1
32	3779	-1
9	2202	1
18	331	1
125	229	1
8	686	1
68	96	1
9	467	1
129	974	1
32	369	1
90	468	1
0	1340	1
71	631	1
474	1978	1
28	279	1
103	496	1
0	372	1
50	2149	1
9	1286	1
7	3535	-1
60	882	1
269	435	1
693	3763	-1
89	356	1
732	1724	1
235	2530	1
392	1772	1
503	2591	1
103	2430	1
1986	3549	1
176	798	1
1127	1438	1
65	481	1
9	165	1
0	329	1
191	497	1
879	3498	1
24	264	1
272	574	1
2	3553	1
24	89	1
681	2713	1
41	158	1
25	504	1
1764	3687	1
20	529	1
14	163	1
7	2331	1
122	3715	-1
9	149	1
2257	3765	1
2	637	1
0	2171	1
13	541	1
94	665	1
0	3586	1
210	3460	1
2	87	1
176	1454	1
48	309	1
23	3737	1
105	452	1
271	1001	1
32	70	1
761	1586	1
102	1165	1
0	1883	1
29	1419	1
57	164	1
904	2428	1
44	148	1
26	1770	1
14	95	1
797	2865	1
15	391	1
352	994	1
24	3041	1
9	87	1
50	66	1
93	2334	1
61	101	1
11	1063	1
129	847	1
465	653	1
35	3366	1
172	3742	-1
3	214	1
329	1168	1
39	1715	1
3	535	1
40	2242	1
21	37	1
186	1347	1
19	868	1
46	50	1
95	2334	1
129	1208	1
1759	2895	1
8	145	1
3463	3731	-1
7	751	-1
0	74	1
1	3683	-1
155	2154	1
78	2692	1
8	1712	1
10	738	1
56	613	1
21	801	1
32	124	1
69	2173	1
131	1109	1
707	3670	-1
176	356	-1
88	368	1
7	3611	-1
3681	3688	1
22	1420	1
40	121	1
8	533	1
477	1429	1
284	592	1
29	874	1
7	779	-1
646	3719	-1
350	1891	1
56	108	1
16	64	1
84	1160	1
15	310	1
0	1195	1
492	751	1
475	925	1
206	397	1
84	106	1
55	102	1
245	652	1
939	2946	1
341	918	1
14	103	1
147	312	1
308	1351	1
56	2550	1
12	319	1
154	461	1
20	508	1
1034	3690	-1
7	20	1
50	115	1
640	1222	1
80	2355	1
0	1940	1
9	382	1
238	1970	1
423	1028	1
235	1212	1
18	291	1
29	46	1
31	190	1
176	3756	-1
89	144	1
26	1344	1
644	753	1
271	3739	-1
374	898	1
101	854	1
4	124	1
126	1530	1
222	1411	1
521	753	1
1	3463	1
638	686	1
618	1658	1
2334	3430	1
155	1023	1
14	268	1
101	369	1
1866	3193	1
903	2334	-1
149	1096	1
142	1355	1
1605	1914	1
340	1222	1
99	3778	-1
99	2718	1
4	1376	1
309	3611	1
198	266	1
25	190	1
81	119	1
141	1037	1
294	496	1
93	232	1
80	3329	1
0	3161	1
0	1587	1
773	3131	1
1	561	1
7	307	1
0	28	1
29	227	1
58	979	1
7	3114	1
314	452	1
292	560	1
25	3779	-1
205	2655	1
0	733	1
47	65	1
10	190	-1
0	3496	1
44	233	1
72	3588	1
824	3266	1
94	3776	-1
205	2352	1
193	1713	1
2406	3574	1
185	557	1
93	103	1
675	1675	1
116	1485	1
0	962	1
216	515	1
192	546	1
1	84	1
11	320	1
424	467	1
20	959	1
8	34	1
23	133	1
170	1033	1
95	2409	1
2334	3735	-1
15	1457	1
237	354	1
446	997	1
68	937	1
35	57	1
825	1575	1
21	849	1
17	3051	1
42	305	1
123	297	1
24	189	1
0	2890	1
308	892	1
104	153	1
63	900	1
15	848	1
24	486	1
48	119	1
54	1944	1
558	651	1
89	401	1
225	3463	-1
746	1515	1
7	318	-1
129	932	1
146	3779	1
262	2008	1
180	3764	-1
251	3693	1
7	649	-1
55	1344	1
9	53	1
404	568	1
1	222	1
162	397	1
166	2657	1
16	65	1
187	250	1
120	401	1
529	649	1
1	470	1
116	257	1
191	2415	1
1	411	1
87	665	1
1668	3739	1
1982	1983	1
9	50	1
92	3169	1
864	1254	1
26	104	1
0	3068	1
96	806	1
1	163	1
105	382	1
5	207	1
7	3599	-1
152	867	1
57	750	1
108	1097	1
114	3211	1
173	390	1
7	1252	1
797	2873	1
5	518	1
2	227	1
30	1038	1
19	89	1
176	2986	1
9	43	1
346	3752	1
119	361	1
367	1241	1
13	315	1
64	483	1
57	306	1
473	3778	-1
479	3739	1
125	420	1
1187	3253	1
9	2186	1
22	843	1
109	192	1
104	829	1
155	161	1
8	16	1
105	560	1
179	823	1
31	141	1
144	149	1
57	3390	1
27	274	1
258	894	1
8	74	1
320	2378	1
1004	1009	1
72	459	1
993	1208	-1
1	3758	-1
88	131	1
1	188	1
21	254	1
115	122	1
216	662	1
14	951	1
8	3740	-1
49	575	1
25	797	1
10	1752	1
51	944	1
3463	3568	-1
6	3741	-1
87	163	1
90	437	1
97	1588	1
359	490	1
132	370	1
16	134	1
18	85	-1
37	3042	1
14	164	1
4	1190	1
22	769	1
33	1859	1
74	265	1
6	110	1
8	823	-1
68	3767	-1
3	311	1
0	2918	1
94	3759	-1
71	283	1
130	679	1
94	3773	-1
861	2627	1
184	348	1
188	659	1
1	352	1
577	726	1
255	671	1
148	154	1
739	3778	-1
28	115	1
181	567	1
57	3346	1
94	3779	-1
367	381	1
114	1572	1
182	1104	1
104	117	1
418	988	1
165	3711	-1
0	3337	1
14	3449	1
2	881	1
7	601	-1
41	1063	1
292	472	1
359	3778	-1
951	1388	1
1235	3739	1
861	1247	1
173	1158	1
84	290	1
106	548	1
240	1878	1
6	164	1
497	1072	1
3774	3779	1
126	1589	1
1	178	1
614	1439	1
592	3573	-1
136	850	1
107	482	1
272	1929	1
7	119	1
57	416	1
4	1489	1
155	2375	1
2	61	1
225	612	1
48	241	1
7	1177	-1
7	3523	-1
106	360	1
422	1275	1
7	2328	1
17	1701	1
303	2797	1
72	3779	-1
153	289	1
675	917	1
70	741	1
14	121	1
131	1130	1
3659	3688	1
38	1274	1
26	46	1
54	142	1
128	845	1
123	883	1
306	556	1
175	303	1
2	206	1
147	208	1
68	2872	1
8	196	1
23	33	1
10	87	1
42	1329	1
537	1239	1
38	2014	1
110	416	1
87	244	1
109	368	1
755	1541	1
14	1597	1
125	557	1
301	688	1
208	266	1
473	1910	1
57	1865	1
0	114	1
1684	2619	1
11	1551	1
97	1595	1
132	588	1
10	94	1
79	285	1
42	502	1
596	1531	1
10	20	1
806	3728	1
0	1837	1
1	4	1
35	123	1
165	1018	1
125	154	1
655	3704	-1
5	23	1
2	62	1
72	3700	-1
7	3665	-1
72	330	1
0	1519	1
195	702	1
103	3778	-1
425	3550	1
4	817	1
369	797	1
411	495	1
2200	2271	1
7	486	1
17	866	1
577	992	1
1862	3517	1
108	421	1
7	355	1
12	2241	1
245	2334	1
48	72	1
848	1631	1
3705	3759	1
244	1184	1
21	682	1
21	209	1
7	890	1
39	43	1
178	347	1
98	237	1
1	1220	1
1644	3767	-1
23	116	1
122	648	1
14	650	1
66	421	1
123	3770	-1
13	62	1
45	331	1
232	268	1
28	3687	1
130	1239	1
24	2278	1
17	383	1
94	463	1
6	2140	1
5	1540	1
7	1157	1
20	88	1
19	266	1
707	3663	-1
10	411	1
574	615	1
284	958	1
14	3500	1
211	580	1
3	419	1
0	1354	1
8	1485	1
48	756	1
101	2842	1
