85	557	1
124	344	1
94	107	1
16	797	1
274	422	1
53	1428	1
143	1689	1
312	927	1
25	267	1
32	403	1
25	1709	1
1010	2728	1
646	2423	1
633	1745	1
29	1041	1
3510	3779	1
12	1526	1
207	665	1
151	3778	1
31	106	1
73	1015	1
9	663	1
68	3725	1
374	603	1
3468	3740	1
8	74	1
85	3727	-1
9	25	1
967	3770	1
2	453	1
90	768	1
10	2913	1
1037	3778	1
31	66	1
123	883	1
960	2290	1
12	658	1
277	1636	-1
29	1511	1
4	80	1
89	515	1
7	286	1
1	543	1
326	327	1
2	492	1
938	1131	1
18	91	1
165	1783	1
78	379	1
120	504	1
6	954	1
299	629	1
88	1451	1
50	210	1
117	291	1
160	622	1
29	95	1
1072	1206	1
103	898	1
3	2483	1
0	2791	1
88	944	1
20	360	1
0	3337	1
415	1069	1
17	3778	1
149	298	1
59	1771	1
103	144	-1
1330	2246	1
598	1530	1
13	2140	1
91	237	1
528	746	1
643	3517	1
126	3204	1
316	359	1
1036	1509	1
59	517	1
144	3616	-1
128	772	1
72	1049	1
179	399	1
2214	3618	1
8	303	1
2	55	1
316	808	1
161	1516	1
5	28	1
124	172	1
435	500	1
20	797	1
38	76	1
122	176	1
56	2764	1
55	94	1
178	695	1
8	158	1
64	154	1
117	648	1
133	139	1
84	3774	-1
440	720	1
78	861	1
540	1260	1
497	707	-1
539	2589	1
15	533	1
29	89	1
831	2418	1
64	914	1
0	1873	1
848	1958	1
6	1031	1
3	230	1
403	472	1
73	624	1
6	344	1
102	294	1
1384	1385	1
1174	3131	1
29	178	1
374	3766	-1
28	172	1
161	802	1
120	2168	1
10	64	1
103	650	1
102	162	1
16	187	1
247	1190	1
63	2427	1
411	1378	1
4	1371	1
2	2298	1
3	780	1
10	638	1
164	1689	1
2334	3389	1
408	2830	1
211	1720	1
21	938	1
66	359	1
35	371	1
582	627	1
10	154	1
50	552	1
46	271	1
304	942	1
84	2326	1
12	32	1
5	1774	1
970	3176	1
1829	3138	1
29	3189	1
62	1081	1
18	756	1
125	3369	1
17	943	1
99	3778	-1
52	57	1
64	3745	-1
1057	1151	1
328	742	1
1	3675	-1
35	57	1
38	783	1
205	631	-1
22	1909	1
2	2330	1
2	3779	-1
147	208	1
98	105	1
16	196	1
150	837	1
97	268	1
175	1297	1
271	347	1
11	3279	1
226	243	1
34	992	1
3	167	1
67	626	1
14	652	1
77	402	1
483	1057	1
87	1403	1
1386	1391	1
28	1147	1
272	1929	1
94	751	1
50	294	1
434	2259	1
714	3727	1
4	119	1
153	3779	-1
7	104	1
213	1748	1
462	665	1
12	203	1
2	3152	1
15	3771	1
1	347	1
640	1222	1
79	697	1
28	1044	1
100	2578	1
20	620	1
144	1246	1
0	415	1
10	2215	1
113	3735	-1
78	2668	1
43	162	1
178	347	1
134	544	1
162	164	1
45	3061	1
31	797	1
83	98	1
849	1219	1
91	198	1
35	115	1
211	250	1
84	2371	1
57	94	1
91	344	1
31	213	1
1	107	1
37	1518	1
11	396	1
1127	2349	1
70	295	1
34	3458	1
472	984	1
0	528	1
109	2307	1
11	156	1
84	3763	1
3	566	1
72	221	1
114	2367	1
12	74	1
130	668	1
165	3468	-1
41	144	1
50	3748	-1
1623	3727	1
216	1233	1
24	395	1
2334	3655	1
977	1174	1
25	329	1
225	931	1
602	3727	-1
361	2190	-1
109	130	1
59	266	1
16	520	1
442	823	-1
84	2406	1
149	2543	1
235	292	1
5	18	1
9	136	1
103	3562	1
64	139	1
41	1335	1
68	486	1
107	1681	1
114	434	1
538	1637	1
11	750	1
7	42	1
0	473	1
254	857	1
3692	3740	1
224	402	1
0	122	1
349	1738	1
89	2036	1
7	451	-1
1222	3451	1
7	3026	1
11	58	1
280	1072	1
67	3775	-1
89	3747	-1
91	102	1
715	2017	1
19	266	1
17	2104	1
19	158	1
32	502	1
13	41	1
573	855	1
46	279	1
84	3492	1
8	1476	1
31	72	1
379	776	1
343	405	1
308	1883	1
453	1066	1
175	195	-1
151	625	1
24	77	1
7	23	1
0	453	1
91	1148	1
790	3572	-1
32	111	1
36	600	1
852	1650	1
62	897	1
88	368	1
90	151	1
154	461	1
14	1893	1
153	161	1
440	1611	1
546	1482	1
1262	3778	1
7	649	-1
64	3779	-1
490	3777	-1
4	67	1
9	3575	-1
513	1222	1
24	89	1
861	2627	1
103	2435	1
336	1200	1
109	192	1
8	175	1
229	2334	-1
158	3764	-1
329	2408	1
0	3146	1
120	231	1
54	231	1
7	491	-1
0	2349	1
10	165	1
8	2775	1
213	695	1
116	1756	1
162	248	1
0	2340	1
119	463	1
26	3474	1
120	872	1
26	57	1
149	264	1
24	248	1
104	1043	1
133	175	1
130	168	1
0	221	1
182	423	1
13	2794	1
3	1907	1
126	2259	1
44	569	1
49	873	1
178	3702	-1
47	139	1
2	655	1
125	2415	1
418	1212	1
271	3741	-1
22	906	1
274	1260	1
32	486	1
115	3470	1
3	311	1
5	161	1
184	1689	1
1002	2008	1
295	330	1
21	2253	1
21	72	1
79	458	1
16	175	1
178	3015	1
1	118	1
0	2332	1
707	3666	-1
3	418	1
0	2846	1
218	1709	1
12	1048	1
84	187	1
108	1426	1
58	110	1
94	2378	1
311	965	1
2	1832	1
43	100	1
12	950	1
0	2777	1
144	939	1
4	221	1
83	499	1
0	992	1
2	3219	1
77	1509	1
2	11	1
40	549	1
0	246	1
480	627	1
5	457	1
11	115	1
32	3517	1
13	544	1
121	732	1
1	199	1
1495	1758	1
8	134	1
73	388	1
137	1558	1
30	378	1
224	262	1
3	438	1
12	14	1
176	1160	1
21	60	1
53	3739	-1
3	3764	-1
548	1377	1
10	325	1
163	1391	-1
3	116	1
94	1169	1
160	689	1
8	14	1
144	158	1
258	1858	1
110	124	1
214	568	1
25	493	1
7	31	1
4	3633	-1
24	803	1
6	3765	-1
618	3736	-1
40	370	1
16	361	1
3	419	1
25	1173	1
13	3778	1
3	39	1
97	163	1
33	87	1
57	82	1
97	232	1
86	157	1
38	3778	1
187	271	1
56	1440	1
24	264	1
297	338	1
196	758	1
368	885	1
675	1675	1
60	456	1
2	89	1
25	3773	-1
921	2571	1
164	3370	1
280	2433	1
2	1337	1
44	131	1
1652	1656	1
26	3760	1
28	508	1
129	340	1
374	3397	1
165	3779	1
88	123	1
22	1599	1
222	1995	1
14	2420	1
75	909	1
112	151	1
39	147	1
98	175	1
21	2815	1
76	515	1
214	1092	1
612	1335	1
7	612	-1
645	1842	1
34	1595	1
66	68	1
66	1758	1
26	701	1
2110	3778	1
35	290	1
814	3236	1
176	641	1
783	3739	1
74	1415	1
104	350	1
57	3707	-1
74	1098	1
55	241	1
2317	3770	1
11	973	1
25	2248	1
51	947	1
601	701	1
2	1545	1
62	391	1
99	2718	1
41	50	1
56	436	1
51	949	1
51	202	1
23	200	1
104	601	1
124	432	1
8	512	1
47	1418	1
440	1235	1
37	151	1
1570	3481	1
254	1280	1
308	415	1
130	1451	1
240	2398	1
78	1470	1
31	939	1
357	3778	-1
283	3548	-1
10	3621	-1
68	1747	1
77	486	1
35	206	1
117	213	1
155	1023	1
41	411	1
7	644	1
222	378	1
534	535	1
177	1555	1
278	1204	1
7	553	1
177	704	1
126	1589	1
182	448	1
18	1572	1
0	1380	1
331	3323	1
1365	2347	1
144	336	-1
823	1588	1
45	2270	1
503	2591	1
312	322	1
16	132	1
112	756	1
122	1144	1
205	1853	1
18	163	1
81	140	1
78	1001	1
72	261	1
366	1636	1
158	1232	1
29	369	1
23	184	1
188	1504	1
10	14	1
8	3740	-1
176	265	1
7	3457	-1
382	3463	-1
405	3739	1
181	472	1
517	1857	-1
7	10	1
60	598	1
128	502	1
21	134	1
76	402	1
32	145	1
383	540	1
243	1378	1
459	704	1
1	73	1
23	50	1
587	1738	1
939	3737	1
223	1995	1
63	2434	1
8	176	1
52	3619	-1
0	1581	1
130	352	1
128	439	1
77	259	1
76	383	1
23	69	1
331	1522	1
457	524	1
245	336	1
3	561	1
15	1210	1
168	174	1
392	3740	1
89	218	1
48	3517	1
1876	1878	1
128	1095	1
113	3562	1
1	2696	1
823	3555	1
133	1228	1
218	303	1
3571	3746	1
61	135	1
4	287	1
562	772	1
51	361	1
24	522	1
49	194	1
144	3725	-1
114	1341	1
85	97	1
50	2131	1
189	2422	1
53	112	1
277	874	1
61	123	1
52	753	-1
105	188	1
128	985	1
4	42	1
14	375	1
40	1296	1
43	105	1
338	507	1
218	1787	1
3	1613	1
2	350	1
87	1307	1
17	732	1
36	1924	1
13	19	1
24	227	1
8	66	1
20	99	1
656	2450	1
176	949	1
174	437	1
130	379	1
145	540	1
126	977	1
176	226	1
29	307	1
5	167	1
14	3367	-1
7	33	1
823	3238	1
14	3752	-1
7	3532	-1
83	418	1
2	202	1
152	2572	1
8	869	1
1566	3770	-1
38	2109	1
125	268	1
1431	1919	1
103	287	-1
313	480	1
326	3779	-1
39	102	1
129	2570	1
28	490	1
139	2582	1
41	75	1
32	1189	1
173	821	1
176	2933	1
26	2416	1
244	2378	1
28	105	1
1051	1061	1
176	797	-1
0	2088	1
42	3658	-1
22	400	1
117	157	1
278	1593	1
94	3774	-1
1274	1760	1
20	533	1
982	1186	1
32	634	1
14	2310	1
860	3739	1
427	3763	1
50	2141	1
258	261	1
142	695	1
0	1838	1
328	688	1
12	3059	1
49	53	1
13	2136	1
7	3651	-1
4	1870	1
100	1438	1
15	100	1
88	120	1
128	845	1
144	152	1
279	703	1
150	2381	1
24	186	1
132	202	1
0	3171	1
57	1380	1
120	255	1
10	1188	1
75	253	1
150	1865	1
317	3779	-1
177	433	1
542	791	1
32	87	1
65	2592	1
105	165	1
328	3779	-1
29	3470	1
7	935	1
21	2743	1
28	883	1
437	438	1
78	2097	1
53	448	1
208	800	1
248	287	1
774	3625	-1
14	3284	1
411	758	1
541	3732	-1
25	2648	1
160	591	1
63	85	1
602	1007	1
0	1334	1
823	1568	1
19	1125	1
193	1953	1
13	64	1
287	3348	1
4	3738	-1
136	3504	1
236	562	1
176	1751	1
579	2679	1
3452	3736	1
106	115	1
103	1595	1
3	36	1
268	1068	1
97	898	1
0	1300	1
1174	3176	1
78	2528	1
102	160	1
124	496	1
185	229	1
96	210	1
211	1019	1
149	477	1
47	1237	1
25	215	1
92	157	1
236	655	1
287	357	1
26	198	1
14	1594	1
172	601	1
129	847	1
351	3562	1
384	1689	1
1	144	1
103	490	-1
7	111	1
83	907	1
53	270	1
87	3718	-1
14	2334	1
25	127	1
375	3735	1
26	518	1
50	344	1
204	265	1
129	1361	1
180	861	1
442	3563	-1
392	2210	1
107	2840	1
25	66	1
264	489	1
336	765	1
145	345	1
48	103	1
9	66	1
5	176	1
1	2402	1
7	3533	-1
372	751	1
71	545	1
17	2095	1
29	3556	-1
86	2153	1
203	3740	1
21	1734	1
854	2541	1
126	434	1
38	50	1
0	454	1
83	1617	1
1247	3739	-1
62	564	1
24	3763	1
761	3623	1
99	123	1
25	546	1
1590	2359	1
228	246	1
92	124	1
1	503	1
0	2365	1
960	964	1
349	3573	1
49	442	1
113	3381	1
166	776	1
77	2081	1
2746	3778	1
14	125	1
1	78	1
50	3701	-1
97	280	1
2	122	1
170	1033	1
91	1051	1
44	1173	1
11	1329	1
123	297	1
95	498	1
8	2122	1
642	3463	1
117	374	1
148	225	1
37	360	1
43	155	1
22	769	1
1092	3679	1
101	2842	1
6	3682	-1
34	2334	1
8	545	1
234	3576	1
47	312	1
355	1413	1
563	1616	1
130	606	1
29	3463	1
201	302	1
215	218	1
9	685	1
1	120	1
0	1023	1
12	1765	1
506	534	1
131	250	1
172	2371	1
165	844	1
138	2516	1
107	2608	1
171	3779	-1
47	474	1
402	1428	1
2406	3574	1
20	136	1
613	1106	1
2200	2271	1
1024	3564	1
657	3744	1
11	279	1
668	2532	1
7	236	1
82	132	1
453	1147	1
66	101	1
69	97	1
84	96	1
1173	3166	1
112	1689	-1
149	580	1
645	3595	1
63	278	1
1	1007	1
73	1257	1
127	1063	1
37	792	1
42	81	1
237	1622	1
490	3778	-1
66	421	1
341	2042	1
250	353	1
61	1783	1
72	170	1
144	3677	-1
375	3126	1
75	1682	1
97	557	1
1	374	1
4	902	1
1738	1776	1
23	1027	1
65	123	1
2	332	1
221	2334	-1
78	1016	1
67	456	1
50	1482	1
25	164	1
32	289	1
49	662	1
153	3463	1
6	2921	1
25	332	1
549	2908	1
693	2171	1
78	1118	1
13	2142	1
17	273	1
10	196	1
21	40	1
44	225	1
9	314	1
29	411	1
149	1997	1
540	1636	1
338	534	1
30	36	1
103	2415	1
23	484	1
189	303	1
99	176	-1
10	273	1
6	1307	1
244	3734	-1
4	11	1
4	57	1
254	1283	1
177	2353	1
56	2135	1
225	2551	1
17	2691	1
916	1507	1
144	3468	-1
1	3752	-1
56	2654	1
5	115	1
0	1489	1
114	279	1
421	535	1
308	3170	1
10	1714	1
15	2948	1
370	416	1
0	2997	1
414	3322	1
11	1125	1
1	21	1
271	425	1
133	672	1
107	644	1
1480	1481	1
3	264	1
100	1246	1
68	622	1
323	615	1
142	687	1
39	89	1
619	2007	1
289	1063	1
2	94	1
3	530	1
50	3778	1
45	177	1
748	812	1
30	778	1
25	276	1
36	158	1
33	307	1
31	1504	1
147	838	1
156	3775	-1
7	747	1
7	3526	-1
1655	2009	1
10	132	1
22	83	1
35	2372	1
284	2999	1
78	1466	1
5	103	1
139	684	1
94	1827	1
59	301	1
57	91	1
8	517	1
19	51	1
65	685	1
33	3360	1
16	314	1
37	1487	1
115	3597	1
49	3570	1
88	2094	1
3	771	1
569	1247	1
7	499	1
10	153	1
28	42	1
7	1320	1
644	1058	1
56	64	1
283	328	1
187	195	1
2	2288	1
28	359	1
172	190	1
103	1386	1
14	3555	-1
7	483	1
54	1317	1
13	158	1
829	2334	1
142	1355	1
535	3771	-1
9	98	1
7	3740	1
340	1936	1
37	158	1
10	1869	1
5	2290	1
638	3768	-1
204	231	1
6	82	1
110	3764	-1
626	3469	1
3	379	1
0	1820	1
4	29	1
57	3685	-1
0	461	1
7	1689	1
43	419	1
129	974	1
11	824	1
5	809	1
6	3000	1
132	3618	1
7	3669	-1
11	92	1
3774	3777	1
241	331	1
64	483	1
336	2334	1
4	1866	1
123	595	1
57	1588	1
204	2974	1
797	3573	1
110	3735	1
2	3556	1
44	562	1
108	214	1
567	923	1
392	451	1
195	490	1
281	409	-1
113	1200	1
75	407	1
16	39	1
319	2831	1
1118	1265	1
10	21	1
88	2621	1
12	3035	1
1	113	1
1836	3207	1
69	148	1
487	1319	1
114	3610	1
861	1122	1
265	450	1
23	167	1
124	563	1
48	110	1
25	38	1
214	910	1
3	1640	1
1244	3739	1
0	2964	1
3294	3297	1
79	243	1
45	812	1
228	288	1
674	3739	1
39	1241	1
144	3510	-1
128	987	1
14	763	1
475	1109	1
628	2086	1
116	2909	1
24	3740	1
88	2031	1
294	295	1
63	1588	1
3606	3705	1
597	3217	1
266	303	1
92	3690	-1
138	3735	1
176	1755	1
738	2875	1
90	222	1
84	198	-1
45	1529	1
10	408	1
388	2996	1
5	3227	1
63	3579	1
21	155	1
14	2435	1
4	3131	-1
619	1115	1
128	1211	1
6	2209	1
177	3696	1
77	1019	1
178	1109	1
500	793	1
68	228	-1
53	3725	-1
6	23	1
613	939	-1
83	338	1
9	167	1
13	303	1
952	1381	1
22	107	1
128	1412	1
143	371	1
288	626	1
98	3727	1
187	3715	-1
0	1434	1
2	357	1
10	33	1
63	268	1
103	3502	1
2534	3549	1
157	3384	1
0	3165	1
6	808	1
118	352	1
94	2408	1
478	1697	1
497	3735	-1
129	254	1
430	1547	1
131	1019	1
586	613	1
15	176	1
12	427	1
2	2344	1
187	353	1
52	416	1
33	35	1
540	2024	1
39	1075	1
49	1415	1
86	170	1
5	1054	1
50	79	1
3	3577	1
94	3777	-1
94	204	1
179	3562	1
797	3725	-1
145	762	1
113	3424	1
2	434	1
86	3717	-1
10	798	1
200	534	1
214	231	1
26	884	1
22	137	1
508	2343	1
3774	3779	1
16	38	1
8	2139	1
23	707	1
1	1633	1
105	738	1
12	1805	1
2	319	1
9	568	1
25	247	1
6	756	1
1	106	1
42	1897	1
66	1287	1
23	31	1
370	522	1
223	2568	1
14	374	1
227	747	1
17	32	1
42	3593	-1
629	792	1
6	171	1
93	374	1
144	2467	1
10	40	1
279	287	1
100	466	1
259	3566	1
72	1052	1
73	2855	1
6	176	-1
118	2519	1
371	890	1
85	93	1
2	1058	1
176	812	1
113	163	1
19	197	1
184	581	1
44	1671	1
6	40	1
84	237	1
874	1338	1
50	2885	1
68	265	1
718	1636	1
221	237	1
145	2937	1
149	1683	1
32	2594	1
3	533	1
272	670	1
127	579	1
42	112	-1
641	1523	1
375	1384	1
9	68	1
84	190	1
17	39	1
773	3131	1
9	1286	1
56	3739	1
72	111	1
120	2206	1
60	1272	1
136	850	1
15	3725	1
104	495	1
94	244	1
407	466	1
221	894	1
181	441	1
20	39	1
0	3060	1
336	1903	1
3	2022	1
12	24	1
10	776	1
69	590	1
18	85	-1
94	463	1
4	1489	1
176	1551	1
84	290	1
0	2874	1
716	1610	1
790	3590	-1
664	1472	1
9	41	1
1	1689	1
5	1252	1
12	2266	1
10	289	1
243	294	1
2334	3434	1
40	202	1
25	37	1
2	3582	1
114	3470	1
68	685	1
323	2021	1
62	208	1
4	3734	-1
31	58	1
285	1517	1
57	416	1
26	935	1
89	394	1
825	1575	1
219	957	1
8	2126	1
24	31	1
255	1737	1
3464	3605	1
681	2719	1
161	1320	1
176	1523	1
153	424	1
1975	1976	1
0	157	1
124	261	1
254	776	1
91	1574	1
151	187	1
409	799	1
5	749	1
8	2779	1
40	141	1
3463	3763	-1
11	81	1
5	825	1
15	418	1
121	758	1
39	50	1
71	287	1
34	2805	1
436	719	1
142	158	1
45	2256	1
790	3585	-1
64	1269	1
336	3562	-1
1928	1933	1
1636	2653	-1
149	1079	1
244	1184	1
7	584	-1
2	3041	1
347	786	1
84	490	1
2660	3739	1
84	3776	-1
4	202	1
27	101	1
812	3463	1
56	303	1
114	207	1
1455	1475	1
1010	1255	1
29	1340	1
105	535	1
37	1303	1
155	1493	1
68	89	1
208	3725	1
528	1208	1
1267	2672	1
128	200	1
1596	2334	1
31	39	1
21	283	1
168	1208	1
160	1320	1
5	226	1
14	54	-1
176	277	-1
16	2204	1
141	1777	1
27	129	1
373	823	1
25	631	1
49	783	1
53	151	1
1	280	1
3	1089	1
3	108	1
86	240	1
72	213	1
2	1835	1
14	951	1
8	10	1
85	1591	1
0	230	1
99	364	1
114	491	1
18	397	1
165	1775	1
397	719	1
3	176	1
3	908	1
1471	3778	1
176	3758	-1
104	649	1
133	1848	1
8	588	1
303	3778	1
143	3367	1
329	812	1
34	557	1
2	265	1
183	3032	1
441	1628	1
0	1338	1
348	494	1
128	1083	1
114	1542	1
91	1321	1
94	1346	1
13	1137	1
146	186	1
147	312	1
0	1899	1
97	113	1
526	3487	1
21	1299	1
131	2629	1
1627	1948	1
43	147	1
9	1038	1
47	481	1
79	3774	-1
155	590	1
125	388	1
331	699	1
85	3442	1
135	257	1
2	620	1
0	2769	1
289	489	1
29	295	-1
79	1145	1
42	48	1
116	284	1
368	674	1
145	518	1
615	1006	1
56	74	1
3	366	1
424	467	1
9	92	1
2	3258	1
239	3739	1
96	135	1
7	1036	1
160	3775	1
655	748	1
105	382	1
68	2167	1
714	3614	1
0	636	1
2	967	1
42	1160	1
34	116	1
3	3771	-1
176	178	-1
1916	3727	1
402	510	1
9	944	1
680	2774	1
39	3586	1
6	795	1
327	446	1
98	144	1
95	162	1
170	2307	1
0	2271	1
29	874	1
277	522	1
443	3764	1
2291	3367	1
1145	3252	1
53	83	1
13	1287	1
121	142	1
216	662	1
21	1256	1
107	2003	1
257	3728	1
37	2912	1
1	1492	1
32	2930	1
11	104	1
455	1333	1
15	198	1
302	386	1
30	400	1
16	2123	1
294	1515	1
903	2334	-1
6	505	1
1	43	1
7	1157	1
202	1337	1
593	1520	1
176	1031	1
32	94	1
147	539	1
12	1530	1
4	461	1
98	1991	1
176	1157	1
1081	1093	1
259	1133	1
30	1734	1
25	46	1
76	176	1
335	978	1
1	216	1
1	57	1
141	279	1
137	1378	1
738	1312	1
5	1393	1
29	2970	1
258	332	1
68	1750	1
77	141	1
36	53	1
149	659	1
10	28	1
28	746	1
148	535	1
172	3734	-1
3	87	1
56	1655	1
37	3042	1
32	182	1
62	3778	-1
75	83	1
20	84	1
32	1500	1
675	917	1
1	42	1
17	2708	1
144	395	1
204	855	1
761	1022	1
361	2850	1
501	3727	1
2236	3728	1
358	2059	1
402	713	1
83	105	1
243	563	1
447	921	1
6	483	1
3	20	1
1	915	1
31	3587	1
55	1344	1
2	110	1
649	3682	1
106	881	1
7	3648	-1
1	160	1
20	77	1
165	3740	-1
69	141	1
374	602	1
1663	3739	1
14	2291	1
25	314	1
11	304	1
54	1187	1
85	191	1
615	670	1
10	308	1
79	2923	1
518	944	1
16	579	1
1	96	1
0	1921	1
169	271	-1
11	127	1
900	2334	1
24	1828	1
163	278	1
166	446	1
2	874	1
51	953	1
95	1893	1
1082	1441	1
289	396	1
104	314	1
1113	1690	1
208	564	1
408	1479	1
177	329	1
67	590	1
52	3773	1
24	46	1
34	3482	1
1238	1639	1
22	930	1
0	56	1
0	542	1
67	882	1
21	2308	1
282	1234	1
35	814	1
62	83	1
60	2364	1
138	166	1
1526	3131	1
2	640	1
8	44	1
506	565	1
144	3735	1
193	735	1
206	665	1
116	305	1
61	63	1
101	1515	1
0	3057	1
141	949	1
16	30	1
1	767	1
26	80	1
0	2705	1
24	592	1
42	121	1
95	110	1
62	198	1
29	313	-1
9	481	1
206	397	1
229	3511	1
217	1890	1
10	622	1
34	3545	1
155	288	1
7	3114	1
14	187	-1
37	116	1
100	539	1
22	502	1
1	2486	1
169	1135	1
5	23	1
168	446	1
25	682	1
14	3428	1
141	2227	1
97	1385	1
49	405	1
447	1101	1
246	1573	1
388	468	1
22	98	1
360	1751	1
106	1775	1
57	205	1
155	1030	1
120	437	1
455	1824	1
821	1578	1
63	2334	1
12	177	1
17	2756	1
176	410	1
78	579	1
211	283	1
3	38	1
92	763	1
74	94	1
7	203	-1
11	286	1
0	803	1
36	311	1
281	923	1
110	3779	-1
396	1875	1
2	3179	1
666	2647	1
25	973	1
195	702	1
108	511	1
26	3132	1
7	25	1
166	1962	1
44	3746	-1
22	772	1
36	1397	1
269	435	1
508	876	1
10	1773	1
25	271	1
24	171	1
7	3647	-1
41	1616	1
1605	1914	1
57	1188	1
2	588	1
124	196	1
13	1480	1
14	3449	1
16	932	1
141	944	1
24	189	1
490	3591	1
146	357	1
797	1752	1
6	317	1
421	1918	1
9	38	1
184	197	1
21	1130	1
44	3764	-1
44	283	1
422	1106	1
29	30	1
24	328	1
11	290	1
431	894	1
88	2626	1
19	303	1
644	2341	1
3	1008	1
21	130	1
40	592	1
14	93	1
16	19	1
340	1000	1
14	189	1
2203	3740	1
47	76	1
8	141	1
117	3772	-1
14	30	-1
5	3110	1
1	15	1
11	1059	1
4	145	1
327	909	1
9	2556	1
214	472	1
228	598	1
144	1913	1
61	178	1
322	477	1
21	3710	-1
90	193	1
221	2400	1
122	127	1
23	228	1
364	540	1
57	3697	-1
6	3761	-1
75	677	1
51	1318	1
1024	2156	1
44	352	1
34	597	1
12	516	-1
2325	3770	1
18	23	1
42	3758	-1
125	1591	1
8	59	1
216	1649	1
422	1657	1
2	3470	1
535	990	1
38	922	1
143	348	1
183	439	1
0	1500	1
677	928	1
251	577	1
16	65	1
93	336	1
44	718	1
98	1656	1
14	903	1
20	98	1
116	257	1
223	2460	1
11	157	1
189	3775	1
26	1770	1
61	165	1
11	72	1
535	537	1
425	2553	1
225	1002	1
13	145	1
224	492	1
435	3613	-1
0	3601	-1
734	2077	1
68	255	1
254	680	1
224	3589	-1
246	1862	1
55	123	1
1689	3770	-1
314	644	1
0	2806	1
107	545	1
7	3472	1
67	1802	1
3463	3765	-1
108	180	1
9	1016	1
420	528	1
0	3101	1
82	165	1
33	153	1
756	1842	1
4	3599	-1
211	225	1
37	150	1
76	1636	1
14	1073	1
0	3314	1
607	993	1
10	346	1
16	359	1
47	201	1
224	1617	1
113	1592	1
14	353	1
570	779	1
111	1041	1
8	13	1
20	3727	1
20	361	1
87	139	1
5	631	1
614	2552	1
72	226	1
138	327	1
50	2800	1
32	1164	1
0	1791	1
1036	3634	-1
144	1097	1
78	2090	1
1	64	1
65	1298	1
14	1247	-1
13	175	1
200	567	1
27	1447	1
22	39	1
148	909	1
17	689	1
9	622	1
24	141	1
8	164	1
40	46	1
12	1170	1
4	1376	1
37	2904	1
355	3739	1
7	3016	1
37	3632	-1
477	2601	1
4	3743	-1
267	490	1
21	188	1
1071	2411	1
83	717	1
33	319	1
8	65	1
522	1339	1
128	501	1
32	2966	1
65	100	1
6	3593	-1
352	531	1
7	3534	-1
1382	1689	1
19	3752	-1
136	328	1
8	490	1
3563	3725	1
80	753	1
4	383	-1
10	81	1
16	3778	1
5	2382	1
42	172	-1
56	356	1
2	3608	1
201	933	1
14	3542	-1
5	525	1
0	1498	1
89	176	-1
32	3604	1
173	1158	1
56	1961	1
28	227	1
6	2359	1
72	1054	1
39	233	1
41	608	1
9	138	1
96	344	1
500	1100	1
124	1030	-1
7	224	-1
35	1182	1
124	2392	1
65	1454	1
24	42	1
85	103	1
1164	2249	1
32	3320	1
27	670	1
438	992	1
676	912	1
253	321	1
349	359	1
9	56	1
197	863	1
0	2939	1
503	993	1
3	846	1
626	3454	1
30	277	1
57	157	1
56	2116	1
44	3571	-1
21	592	1
2334	3779	-1
196	197	1
128	251	1
29	1101	-1
10	2354	1
40	88	1
11	3750	1
791	2027	1
78	729	1
79	175	1
29	35	1
46	65	1
29	206	1
9	933	1
85	765	1
247	1334	-1
200	505	1
1112	3739	1
1	470	1
3	147	1
8	3778	1
9	23	1
11	122	1
16	806	1
79	490	1
506	1983	1
350	1922	1
294	3463	1
25	82	1
280	1384	1
2	2313	1
490	683	1
50	192	1
12	3573	1
75	1939	1
118	310	1
16	202	1
289	902	1
7	84	1
77	2737	1
86	601	1
2	91	1
128	1607	1
1399	3504	1
1	84	1
143	1187	1
50	69	1
7	800	1
31	123	1
32	1760	1
1	1419	1
41	86	1
7	596	-1
525	3766	1
105	181	1
68	738	1
2	2332	1
380	550	1
7	1176	1
118	3481	-1
105	508	1
435	767	1
72	3588	1
50	1312	1
71	3345	1
25	3754	-1
27	36	1
0	2425	1
144	3382	1
75	78	1
37	872	1
176	1539	1
144	806	1
84	221	-1
76	855	1
49	441	1
0	2470	1
3136	3770	1
1057	2355	1
155	1025	1
185	2334	1
3	776	1
225	3463	-1
60	3033	1
15	147	1
86	3574	1
16	747	1
664	2098	1
109	517	1
47	731	1
167	3773	-1
0	2750	1
28	101	1
125	557	1
167	3505	1
427	3775	-1
418	773	1
155	691	1
40	136	1
21	329	1
66	2798	1
1435	3739	1
32	294	1
143	411	1
0	3140	1
31	33	1
134	218	1
112	129	1
68	160	1
638	3687	1
78	154	1
540	731	1
554	761	-1
25	3689	1
251	1086	1
7	50	1
37	284	1
32	1474	1
14	2287	1
709	768	1
596	811	1
87	683	1
130	153	1
61	144	1
158	3711	-1
4	28	1
3	682	1
57	3779	-1
0	2176	1
369	1486	1
14	280	1
219	958	1
12	1349	1
3	3778	1
43	445	1
83	112	1
176	330	1
252	288	1
114	1567	1
54	198	1
10	549	1
169	1525	1
17	2198	1
268	823	1
74	3570	1
3673	3739	-1
23	24	1
254	1725	1
356	1131	1
8	30	1
223	1994	1
3	105	1
20	699	1
22	846	1
119	1199	1
39	451	1
45	1805	1
108	166	1
3	44	1
30	1567	1
72	459	1
6	2979	1
358	2056	1
1018	3758	1
67	1805	1
604	1200	1
451	688	1
1474	1719	1
2	971	1
5	1055	1
189	800	1
25	815	-1
