20	508	1
26	252	1
77	953	1
21	451	1
72	3700	-1
88	586	1
9	314	1
359	490	1
1	511	1
3	2015	1
14	1203	1
148	181	1
14	263	1
490	800	1
38	75	1
34	231	1
171	640	1
22	563	1
35	80	1
1	776	1
125	232	1
88	1191	1
1230	1641	1
2	3219	1
6	144	1
145	944	1
18	707	1
217	762	1
105	654	1
584	3775	-1
176	202	1
139	2582	1
654	772	1
82	176	1
26	3072	1
16	305	1
14	268	1
39	122	1
302	783	1
130	153	1
11	190	1
5	122	1
22	500	1
0	1316	1
46	196	1
136	252	1
155	590	1
189	195	1
107	1741	1
443	3699	-1
3511	3735	1
1343	3039	1
211	666	1
76	936	1
35	1577	1
14	199	-1
341	662	1
39	176	1
83	1614	1
371	1374	1
9	1770	1
1	18	1
14	3576	-1
918	2540	1
1480	1481	1
63	823	1
3679	3740	-1
81	140	1
92	3169	1
123	171	1
16	106	1
634	2880	1
117	162	1
10	2916	1
59	79	1
119	1366	1
43	99	1
86	423	1
513	2028	1
156	1559	1
9	248	1
14	368	-1
69	139	1
9	2955	1
1077	1403	1
192	528	1
1274	1760	1
88	2623	1
9	221	1
3	653	1
7	3157	1
34	1595	1
25	172	1
27	674	1
22	503	1
14	2631	1
1435	3739	1
253	676	1
230	3505	1
171	2340	1
38	273	1
351	1893	1
166	262	1
52	140	1
15	3725	1
21	98	1
5	1067	1
94	361	1
193	797	-1
77	2737	1
79	1919	1
3463	3675	-1
92	173	1
78	2099	1
0	3066	1
0	3209	1
101	1432	1
24	1030	1
106	512	1
15	710	1
610	666	1
1	50	1
318	740	1
96	1486	1
34	84	-1
129	1208	1
526	1582	1
30	1132	1
49	382	1
40	3728	1
21	184	1
213	1748	1
75	2624	1
64	76	1
112	3755	-1
176	3776	-1
282	1452	1
186	3779	1
6	1323	1
21	42	1
340	1120	1
56	356	1
103	3351	1
128	1420	1
540	2066	1
374	823	1
32	3740	1
5	407	1
305	410	1
41	692	1
155	430	1
225	931	1
176	622	1
323	611	1
127	1874	1
0	2748	1
1399	2525	1
224	493	1
22	930	1
814	3756	-1
5	24	1
116	2146	1
15	310	1
501	532	1
102	155	1
225	513	1
84	190	1
23	106	1
293	2825	1
58	2360	1
211	314	1
33	1350	1
0	2630	1
535	1963	1
69	3778	-1
382	714	1
153	3587	1
17	1128	1
22	388	1
2	3607	1
426	1187	1
49	3674	1
3	235	1
869	3564	1
3	1036	1
9	1016	1
8	107	1
2	1361	1
78	1466	1
106	115	1
147	151	1
176	3740	-1
75	2683	1
252	390	1
8	50	1
442	2494	1
253	321	1
0	1329	1
9	2906	1
0	1489	1
1762	2938	1
31	48	1
7	3114	1
68	2161	1
0	3021	1
72	1052	1
21	1283	1
47	407	1
57	1898	1
25	631	1
158	1097	1
227	508	1
766	1604	1
68	2845	1
38	999	1
42	2934	1
14	426	1
42	622	1
20	584	1
408	2162	1
880	1346	1
195	1568	1
17	1303	1
132	271	1
24	486	1
8	2126	1
86	396	1
274	678	1
94	102	-1
75	338	1
104	3750	-1
175	1297	1
303	3451	1
277	1790	1
3	448	1
490	3777	-1
516	3778	-1
100	245	1
278	1204	1
1	869	1
1	184	1
1652	1656	1
26	29	1
5	2382	1
5	637	1
91	206	1
291	1524	1
88	1451	1
102	3463	1
411	758	1
3	1228	1
325	338	1
576	613	1
0	992	1
12	3059	1
1	445	1
1	240	1
871	1254	1
193	711	1
307	1355	1
5	162	1
1253	1636	1
401	989	1
941	2147	1
11	244	1
125	170	1
638	686	1
352	1099	1
92	3518	-1
151	233	1
1113	1690	1
41	65	1
476	1660	1
58	1372	1
1157	3761	-1
10	77	1
257	3574	-1
10	189	1
176	2297	1
118	120	1
12	1366	1
240	289	1
138	327	1
64	69	1
11	1183	1
586	3355	1
402	999	1
34	597	1
83	338	1
7	491	-1
15	225	1
97	3449	1
11	3291	1
638	3687	1
9	1571	1
21	345	1
1	584	1
94	220	1
6	355	1
38	3779	-1
14	154	1
53	73	1
1570	3481	1
310	1613	1
2	2298	1
24	328	1
208	256	1
41	144	1
131	999	1
22	1080	1
56	2135	1
0	150	1
118	128	1
31	87	1
29	110	1
8	1285	1
9	53	1
115	3470	1
94	190	1
155	210	1
681	2713	1
24	522	1
1010	2096	1
77	1135	1
32	458	1
40	1296	1
719	1977	1
22	1611	1
66	421	1
32	585	1
95	490	-1
274	1260	1
125	268	1
42	173	1
356	444	1
328	516	1
11	821	1
419	1924	1
3294	3297	1
23	228	1
22	1420	1
0	1588	1
79	116	1
117	221	1
1	188	1
473	744	1
98	1991	1
758	1869	1
1	3576	1
6	61	1
271	3752	-1
136	1779	1
7	265	1
323	2021	1
104	1913	1
148	168	1
950	1797	1
116	505	1
11	20	1
92	307	1
5	30	1
249	714	1
122	662	1
88	2094	1
19	40	1
148	466	1
6	3601	-1
41	42	1
128	1080	1
223	1651	1
13	585	1
171	700	1
1382	1689	1
36	3624	-1
23	947	1
95	113	1
184	187	1
21	2169	1
14	175	-1
61	257	1
44	88	1
40	189	1
7	2382	1
69	964	1
44	430	1
144	200	-1
47	3778	1
5	32	1
707	3665	-1
310	388	1
570	779	1
3	732	1
9	1760	1
111	426	1
31	39	1
797	1310	1
44	1945	1
6	3775	-1
9	96	1
0	1411	1
68	276	1
10	1758	1
189	901	1
0	1747	1
14	437	1
769	3505	1
54	426	1
372	751	1
111	696	1
9	3614	1
4	3697	-1
49	1946	1
7	979	1
2	35	1
24	662	1
31	671	1
297	1208	1
23	939	1
356	3463	-1
80	888	1
3226	3480	1
102	412	1
165	3740	-1
148	2292	1
598	1535	1
704	811	1
30	1734	1
69	2173	1
33	428	1
12	2276	1
66	986	1
80	466	1
36	151	1
206	3691	1
6	548	1
0	291	1
8	304	1
443	1628	1
10	2177	1
176	330	1
92	294	1
83	418	1
215	1614	1
37	952	1
39	120	1
11	1358	1
29	688	1
648	1883	1
278	1593	1
32	198	1
32	145	1
25	797	1
2	204	1
20	328	1
18	35	1
160	622	1
0	3390	1
76	402	1
294	3463	1
6	1344	1
179	373	1
7	228	-1
27	2029	1
477	2601	1
46	370	1
534	910	1
84	2949	1
8	797	-1
536	1086	1
1659	3739	1
81	2334	-1
56	108	1
5	19	1
150	699	1
29	227	1
74	211	1
7	294	1
44	465	1
673	1011	1
166	446	1
326	3517	1
32	1880	1
320	3574	1
17	453	1
21	1734	1
797	3725	-1
11	1533	1
88	2267	1
707	3558	-1
1	1366	1
0	1456	1
122	1374	1
232	557	1
287	317	1
0	2164	1
1038	2980	1
42	1777	1
3	1735	1
13	688	1
322	1013	1
112	316	1
68	2861	1
7	1344	-1
56	1740	1
169	958	1
7	590	-1
877	881	1
148	710	1
0	2994	1
189	303	1
25	3689	1
610	2503	1
6	317	1
141	2227	1
21	3758	-1
115	289	1
173	821	1
59	133	1
378	1228	1
575	578	1
67	3097	1
16	520	1
40	41	1
52	463	1
13	23	1
93	765	1
869	940	1
7	598	-1
0	1875	1
1663	3739	1
37	1726	1
165	2242	1
41	1616	1
20	88	1
4	84	1
7	25	1
1	64	1
203	3573	1
169	1525	1
29	243	1
79	259	1
0	1175	1
62	1081	1
14	3426	-1
47	1233	1
171	3463	1
20	2484	1
175	349	1
3	1007	1
71	117	1
504	991	1
308	701	1
13	2155	1
119	350	1
160	1492	1
12	3045	1
94	552	1
149	3777	-1
28	157	1
0	1363	1
618	1658	1
116	436	1
114	2362	1
1	51	1
186	848	1
143	234	1
21	2636	1
103	964	1
21	3740	-1
62	391	1
493	556	1
2	3770	1
43	1129	1
226	1831	1
62	3763	1
132	265	1
397	719	1
0	2147	1
13	1135	1
2	3258	1
147	312	1
125	689	-1
277	359	1
2	3700	1
173	579	1
14	766	1
134	1730	1
267	490	1
412	1855	1
0	376	1
51	188	1
56	1655	1
30	2975	1
40	66	1
17	25	1
42	1308	1
563	3727	1
4	432	1
6	3733	-1
84	1178	1
71	1836	1
9	158	1
76	154	1
3	108	1
374	650	1
125	604	1
14	1394	1
3	230	1
113	557	1
64	139	1
314	694	1
4	3689	-1
125	3369	1
442	3563	-1
183	439	1
472	984	1
107	1097	1
152	840	1
40	265	1
51	2894	1
1036	1509	1
104	1195	1
23	25	1
628	3739	-1
321	477	1
675	1006	1
18	1572	1
39	128	1
717	719	1
115	335	1
80	247	1
306	417	1
74	168	1
122	584	1
30	107	1
101	3684	1
432	2367	1
20	361	1
408	2830	1
112	292	1
521	1335	1
6	172	1
75	618	1
129	405	1
800	2228	1
78	1271	1
38	407	1
280	2334	1
114	218	1
88	628	1
328	742	1
51	283	1
70	966	1
280	3562	1
14	3492	1
78	385	1
7	811	-1
151	215	1
42	172	-1
3	916	1
152	2637	1
8	2477	1
42	742	1
128	712	1
1	205	1
8	144	1
47	230	1
170	1033	1
220	885	1
10	92	1
6	1145	1
47	2112	1
28	154	1
3	138	1
56	2116	1
3728	3740	-1
504	3600	1
142	1500	1
128	844	1
91	1321	1
32	70	1
125	1698	1
131	2699	1
76	1713	1
13	943	1
0	733	1
373	464	1
1010	1687	1
479	1105	1
373	2334	-1
2	261	1
6	29	1
10	1506	1
26	2334	1
5	1553	1
45	1311	1
31	520	1
3505	3616	1
7	77	-1
25	186	1
128	536	1
5	265	1
129	298	1
5	3363	1
178	3559	-1
11	3750	1
124	1835	1
85	2415	1
1157	3777	-1
57	112	-1
41	861	1
1152	3006	1
9	1548	1
42	1326	1
101	1988	1
168	1437	1
396	701	1
222	250	1
17	293	1
113	3562	1
28	204	1
131	839	1
12	1527	1
60	3096	1
182	312	1
381	3764	-1
463	1896	1
448	1002	1
421	1918	1
28	135	1
29	1419	1
16	165	1
121	466	1
4	288	1
47	481	1
7	450	1
11	48	1
664	1101	1
2396	3181	1
823	3238	1
160	689	1
24	738	1
37	164	1
8	106	1
9	257	1
43	48	1
2792	3086	1
52	3639	-1
174	403	1
575	3739	1
85	3438	1
14	3094	1
144	3505	-1
164	3735	1
126	3100	1
1631	3504	1
225	1271	1
0	1178	1
0	953	1
627	788	1
301	497	-1
158	3692	-1
7	3763	1
78	379	1
18	92	1
21	1111	1
102	140	1
521	1154	1
59	1480	-1
358	2054	1
538	850	1
97	904	1
29	113	1
4	1374	1
68	2169	1
2	544	1
1	76	1
172	1030	1
6	370	1
227	3779	-1
10	247	1
1321	3770	1
1	586	1
1	34	1
57	1845	1
450	3463	1
5	1372	1
8	347	1
236	655	1
297	885	1
51	1031	1
144	3510	-1
136	184	1
59	517	1
22	439	1
57	184	-1
108	1426	1
168	208	1
316	808	1
47	65	1
31	123	1
438	1042	1
123	455	1
797	2842	1
177	704	1
60	3124	1
1417	1622	1
39	267	1
1739	1784	1
505	3551	1
107	1599	1
707	3779	-1
2438	3727	1
35	350	1
1	860	1
655	812	1
285	3766	-1
155	633	1
0	2818	1
75	1009	1
0	1473	1
41	172	1
3225	3620	1
20	99	1
707	3664	-1
2	637	1
223	1994	1
65	142	1
189	887	1
69	3564	-1
193	993	1
1867	3313	1
17	2959	1
129	2570	1
224	1617	1
21	39	1
0	2115	1
57	3779	-1
355	1099	1
8	3743	-1
9	21	1
57	109	1
1636	2653	-1
78	2747	1
162	396	1
1	12	1
137	641	1
608	1087	1
94	240	1
3131	3689	1
18	206	1
67	626	1
227	812	1
119	243	1
201	2596	1
4	3517	1
598	1186	1
199	845	1
20	200	1
77	1509	1
21	346	1
72	3588	1
326	327	1
28	206	1
590	3703	-1
27	321	1
1862	3263	1
66	129	1
534	535	1
58	3268	1
29	319	1
132	318	1
176	258	1
5	35	1
15	1923	1
145	345	1
25	1944	1
59	672	1
42	89	1
78	1698	1
1247	3673	1
0	3200	1
0	2761	1
405	2034	1
938	1455	1
1407	2595	1
498	904	1
6	3680	-1
74	265	1
504	668	1
7	3742	-1
278	1072	1
849	3778	1
176	395	1
7	584	-1
152	514	1
1	66	1
29	642	1
175	736	1
67	1362	1
434	626	1
268	368	1
6	305	1
93	125	1
613	1106	1
1471	3778	1
458	1064	1
4	1066	1
879	3498	1
10	1560	1
47	474	1
2310	2334	1
2	2289	1
23	373	1
1	773	1
461	1876	1
0	2196	1
38	1955	1
5	23	1
160	591	1
7	3779	1
94	427	1
113	468	-1
327	669	1
0	795	1
6	1729	1
25	3753	-1
810	3468	1
447	1960	1
127	192	1
20	2757	1
41	83	1
506	1983	1
21	151	1
165	3463	1
9	968	1
3463	3713	-1
246	458	1
316	913	1
68	2175	1
4	337	-1
205	1557	1
34	93	1
167	438	1
34	232	1
14	103	1
336	1903	1
24	144	1
253	338	1
31	795	1
31	2387	1
50	169	1
80	1568	1
31	104	1
673	3739	1
176	2252	1
350	431	1
1	4	1
73	1257	1
276	1140	1
186	333	1
139	2566	1
577	2025	1
302	677	1
147	379	1
63	699	1
0	2804	1
2119	3725	1
9	145	1
37	259	1
39	383	1
151	1626	1
3	38	1
9	3510	1
423	644	-1
201	984	1
6	153	1
349	695	1
124	172	1
56	792	1
255	1968	1
1048	1866	1
42	116	1
413	827	1
304	1373	1
4	67	1
254	1738	1
156	215	1
16	543	1
25	31	1
31	3618	1
0	2905	1
2864	3618	-1
29	3740	-1
993	1208	-1
216	1971	1
8	3712	-1
247	493	1
24	692	1
461	600	1
29	702	1
507	3764	-1
1	65	1
225	3699	1
0	3111	1
0	3191	1
235	1971	1
152	862	1
3	772	1
31	306	1
0	259	1
108	3699	1
350	3735	1
797	1027	1
48	518	1
15	99	1
165	3692	-1
195	823	1
223	3727	1
152	1716	1
1200	2334	1
48	87	1
15	29	1
27	484	1
49	1753	1
1326	3463	-1
357	497	-1
883	1823	1
103	3490	1
107	129	1
23	210	1
153	440	1
643	3205	1
15	1912	1
552	1319	1
258	1147	1
1460	3550	1
53	112	1
458	1882	1
196	797	1
4	121	1
0	461	1
390	451	1
715	911	1
55	89	1
573	668	1
116	2208	1
4	81	1
8	975	1
17	593	1
440	1235	1
50	552	1
3594	3770	1
110	3594	1
2	92	1
86	2415	1
412	888	1
4	986	1
550	1349	1
130	289	1
135	152	1
168	1001	1
255	2790	1
235	1222	1
46	50	1
101	1421	1
133	139	1
145	2166	1
546	2144	1
29	307	1
0	635	1
2	3103	1
11	96	1
51	176	1
183	324	1
22	1398	1
39	868	1
280	765	-1
151	3778	1
24	395	1
49	53	1
238	1643	1
144	164	1
37	63	1
2	974	1
3	76	1
166	1653	1
71	153	1
14	375	1
51	360	1
9	98	1
1132	3426	1
216	475	1
7	875	1
122	333	1
10	38	1
20	954	1
20	3763	1
6	51	1
269	378	1
20	318	1
281	917	1
52	490	1
63	80	1
109	130	1
12	1826	1
346	408	1
14	3491	1
319	2831	1
628	656	1
459	1127	1
160	3775	1
119	453	1
7	3463	1
20	156	1
64	108	1
1132	3737	-1
29	144	1
90	125	1
16	20	1
259	745	1
40	204	1
141	644	1
640	3252	1
7	3667	-1
12	516	-1
7	520	1
120	2116	1
83	108	1
37	1491	1
628	938	1
0	1722	1
9	2213	1
1324	1326	1
73	1446	1
23	167	1
79	268	1
364	716	1
403	443	1
95	647	1
16	139	1
30	35	1
11	291	1
38	74	1
402	1693	1
64	144	1
8	1732	1
702	3516	1
1689	3749	-1
6	149	1
47	1714	1
39	2101	1
56	1133	1
131	1019	1
10	132	1
19	46	1
2	332	1
313	515	1
223	353	1
10	549	1
181	608	1
0	2842	1
42	136	1
57	1587	1
4	461	1
443	507	1
130	790	1
284	3763	-1
97	184	1
6	978	1
295	330	1
42	3602	-1
507	1955	1
14	800	-1
325	1000	1
312	1247	1
0	624	1
0	3141	1
244	1888	1
657	3744	1
211	1266	1
11	457	1
63	97	1
29	284	-1
939	2946	1
149	3739	-1
12	1815	1
197	389	1
864	1654	1
2242	3714	-1
1695	2653	1
797	1503	1
50	1482	1
83	846	1
48	335	1
16	211	1
7	1569	1
1	8	1
277	3763	-1
131	2629	1
2	99	1
1654	2087	1
10	163	-1
3773	3777	1
680	2717	1
26	1185	1
16	410	1
142	1498	1
93	374	1
1868	3269	1
7	264	1
904	2432	1
512	1976	1
8	612	1
115	3135	1
110	416	1
1004	1009	1
171	261	1
43	1007	1
80	1196	1
80	104	1
7	592	-1
126	2259	1
16	797	1
87	880	1
91	1845	1
5	1055	1
183	591	1
128	1221	1
0	696	1
5	189	1
69	490	-1
717	1972	1
78	623	1
18	3252	1
7	1157	1
506	608	1
0	3046	1
237	1622	1
1	107	1
42	144	1
12	1535	1
158	271	1
98	352	1
50	64	1
23	3737	1
153	289	1
181	365	1
9	326	-1
1	248	1
382	579	1
74	203	1
44	1402	1
656	2450	1
1	36	1
94	314	1
1952	3131	1
837	3019	1
774	3625	-1
82	389	1
47	679	1
309	3567	1
61	63	1
0	2765	1
115	176	1
21	947	1
31	35	1
394	2308	1
23	109	1
6	361	1
36	40	1
213	3775	1
1	472	1
159	293	1
3692	3711	1
30	81	-1
427	3763	1
639	2829	1
13	937	1
179	185	1
72	3770	-1
327	407	1
6	2300	1
0	562	1
144	2291	-1
233	468	1
1522	3765	-1
134	196	1
68	452	1
167	3779	-1
251	2731	1
331	699	1
153	3463	1
18	25	1
25	164	1
13	50	1
13	442	1
25	176	-1
110	206	1
133	742	1
16	37	1
10	407	1
134	3752	1
174	367	1
408	1126	1
115	3597	1
23	3251	1
175	301	1
20	27	1
63	765	1
107	644	1
569	861	1
851	3739	1
714	920	1
148	484	1
5	2369	1
2	700	1
63	951	1
1008	2108	1
0	9	1
285	3778	-1
289	1189	1
1627	1947	1
410	2954	1
72	330	1
51	959	1
16	46	1
251	3727	1
37	120	1
103	765	1
3463	3581	-1
77	318	1
128	987	1
29	172	1
1787	3463	1
1	984	1
2046	3736	-1
89	218	1
15	33	1
26	2385	1
49	98	1
66	633	1
63	86	1
3539	3677	-1
56	3754	1
56	2096	1
467	501	1
2	2334	1
5	3703	1
223	1992	1
4	3305	1
726	992	1
58	3596	1
73	292	1
272	670	1
62	222	1
178	336	1
56	1726	1
18	95	1
4	3743	-1
7	316	-1
267	965	1
57	3359	1
81	162	1
301	333	1
259	529	1
246	335	1
180	2564	1
217	1890	1
63	3407	1
528	1219	1
487	1319	1
509	1677	1
144	3511	1
1	388	1
35	102	1
447	921	1
10	3778	1
30	218	1
144	3725	-1
