419	1924	1
64	2157	1
110	206	1
82	686	1
29	1587	1
29	1730	1
494	1375	1
76	936	1
87	244	1
72	261	1
176	1513	1
535	537	1
122	390	1
128	1077	1
25	44	1
271	3768	-1
25	261	1
3	1089	1
79	746	1
160	1311	1
88	405	1
178	3510	-1
49	700	1
45	696	1
135	889	1
238	1101	1
10	78	1
45	2277	1
17	78	1
38	407	1
475	2567	1
0	177	1
84	1568	1
2	1788	1
416	1580	1
129	1361	1
176	257	1
21	588	1
29	122	1
0	3099	1
53	90	1
116	1485	1
1	3727	-1
115	3135	1
576	613	1
552	3250	1
706	1193	1
85	895	1
183	324	1
106	512	1
592	634	1
68	276	1
1259	1708	1
185	229	1
13	1729	1
440	513	1
147	379	1
42	124	1
20	1295	1
941	2147	1
12	3059	1
132	798	1
96	272	1
60	951	1
92	307	1
3017	3740	1
198	368	1
84	702	-1
13	96	1
15	924	1
2394	3481	-1
15	120	1
51	549	1
16	38	1
29	171	1
29	46	1
432	3716	-1
47	103	1
327	471	1
21	178	1
77	1756	1
52	244	1
61	1041	1
94	3401	1
498	1905	1
28	110	1
89	394	1
175	3778	1
11	91	1
85	191	1
1	563	1
158	271	1
81	706	1
127	3319	1
9	276	1
0	2303	1
182	1445	1
48	173	1
171	176	1
12	2288	1
139	1647	1
189	303	1
6	749	1
3606	3726	1
4	109	1
2	1052	1
409	1025	1
0	1061	1
281	474	1
1678	2043	1
65	305	1
149	402	1
0	2821	1
226	3779	-1
8	680	-1
0	3365	1
797	2181	1
977	2357	1
869	3778	1
329	2408	1
153	3673	1
28	3602	1
144	823	1
137	305	1
313	354	1
7	392	-1
588	1734	1
10	29	1
25	243	1
88	252	1
331	3323	1
35	423	1
25	546	1
704	1180	1
664	2098	1
4	601	1
135	3779	-1
66	421	1
87	128	1
0	1588	1
74	211	1
487	596	1
0	1353	1
113	2413	1
12	1047	1
12	1529	1
11	1782	1
14	191	1
4	135	1
329	3730	-1
1933	3744	-1
18	1182	1
11	286	1
118	292	1
143	348	1
633	1745	1
758	800	1
4	290	1
23	94	1
94	1887	1
1	435	1
715	1087	1
540	1120	1
1	248	1
109	2417	1
5	103	1
116	2700	1
10	132	1
200	1507	1
1038	1162	1
32	114	1
23	93	1
411	3335	1
4	3609	-1
24	30	1
1300	3223	1
113	1595	1
8	1468	1
521	1154	1
49	100	1
176	1809	1
21	938	1
0	3122	1
2	287	1
86	1878	1
47	1092	1
16	747	1
129	932	1
113	3421	1
9	838	1
140	457	1
161	2988	1
303	680	1
126	2419	1
36	1630	1
9	76	1
41	173	1
45	2282	1
216	367	1
1738	3565	1
3774	3777	1
35	814	1
0	21	1
34	85	1
157	902	1
26	266	1
98	1640	1
87	287	1
71	361	-1
105	224	1
3	1399	1
442	3563	-1
35	3517	1
38	2014	1
172	411	1
37	54	1
13	14	-1
130	790	1
10	2354	1
51	1753	1
6	2887	1
14	903	1
94	3779	-1
34	3591	-1
136	2524	1
103	2435	1
80	411	1
47	2675	1
234	388	1
7	176	1
296	1936	1
370	1534	1
42	392	1
343	787	1
156	333	1
4	99	1
257	592	1
1250	1809	1
1	2334	1
244	307	1
28	122	1
152	481	1
103	1395	1
6	3679	-1
78	2668	1
1	165	1
1609	3725	1
714	1919	1
149	1683	1
0	3416	1
137	1569	1
56	3754	1
0	492	1
201	784	1
45	1530	1
1	19	1
163	823	1
63	2814	1
418	605	1
57	117	1
9	41	1
51	176	1
0	2274	1
101	288	1
0	454	1
497	3560	-1
78	383	1
7	3727	-1
29	962	1
591	1148	1
42	1793	1
7	200	1
65	2854	1
760	823	1
546	1482	1
21	305	1
0	2332	1
267	2632	1
29	3567	-1
42	305	1
503	607	1
194	2604	1
149	192	1
154	216	1
88	518	1
68	799	1
28	31	1
407	3739	1
10	592	1
52	109	1
137	407	1
174	3764	1
1647	2962	1
2	1377	1
1590	2359	1
3593	3688	1
9	112	-1
13	176	1
79	285	1
2	3570	1
62	1220	1
40	318	1
30	41	1
40	50	1
120	255	1
42	160	1
191	904	1
50	369	1
10	76	1
59	672	1
42	81	1
38	78	1
30	86	1
1060	3689	1
22	657	1
447	921	1
7	1457	1
10	2906	1
147	838	1
7	3663	-1
28	1186	1
14	2426	1
7	693	1
33	87	1
5	28	1
33	196	1
21	2649	1
1664	2504	1
38	74	1
692	693	1
176	551	1
4	117	1
0	2999	1
306	3188	1
30	94	1
3	1320	1
889	891	1
19	51	1
64	243	1
85	280	1
433	2419	1
8	546	1
42	3710	-1
1738	1776	1
26	87	1
575	578	1
129	325	1
38	784	1
179	1205	1
17	2756	1
98	2453	1
142	176	1
521	1335	1
16	2736	1
216	327	1
43	105	1
72	1049	1
378	1228	1
506	2102	1
3	1084	1
127	3280	1
19	154	1
109	517	1
154	1451	1
43	475	1
55	106	1
1011	1013	1
10	3767	-1
20	77	1
130	668	1
29	1182	1
129	1253	1
982	1186	1
0	2171	1
0	289	1
667	3549	1
291	308	1
9	149	1
2	3201	1
107	1454	1
900	1386	1
3	322	1
0	461	1
2	202	1
47	612	1
34	800	-1
5	3110	1
500	3551	1
0	2964	1
1	470	1
1327	3592	1
128	1226	1
2236	3728	1
133	198	1
161	1516	1
22	606	1
797	956	1
448	669	1
280	374	1
25	776	1
26	971	1
1	43	1
28	318	1
104	495	1
104	2395	1
4	3660	-1
49	1972	1
41	61	1
797	1295	1
0	395	1
33	334	1
18	1190	1
176	1046	1
209	868	1
4	3750	-1
34	63	1
655	935	1
139	684	1
84	92	1
26	86	1
402	1990	1
37	1303	1
195	3284	1
205	1555	1
18	35	1
26	1185	1
0	291	1
128	3770	-1
234	3576	1
15	1915	1
26	753	1
29	1195	1
8	132	1
10	2863	1
154	544	1
2	161	1
48	157	1
148	2374	-1
308	636	1
26	176	1
135	153	1
6	3009	1
224	1332	1
125	557	1
7	1413	1
4	7	1
154	202	1
2242	3638	-1
4	145	1
301	497	-1
33	218	1
738	1752	1
52	747	1
144	3775	-1
0	1265	1
337	3698	1
12	3036	1
177	2353	1
66	1286	1
155	484	1
10	31	1
134	3463	1
29	317	1
271	3771	-1
59	3778	1
512	1749	1
177	1528	1
268	760	1
95	2409	1
303	3451	1
108	565	1
372	2279	1
0	2125	1
992	3463	-1
177	980	1
0	3251	1
0	1041	1
13	49	1
108	668	1
16	1487	1
373	464	1
55	167	1
539	861	1
23	144	1
670	1121	1
104	240	1
302	677	1
16	158	1
0	746	1
11	33	1
15	418	1
11	288	1
52	3770	-1
43	1427	1
791	2722	1
57	2367	1
0	2150	1
0	1288	1
0	111	1
10	1491	1
184	422	1
127	1341	1
94	107	1
111	523	1
30	36	1
87	3595	-1
68	1778	1
144	3711	-1
327	2659	1
88	1451	1
7	1881	-1
330	395	1
331	949	1
535	3451	1
5	48	1
66	2798	1
33	289	1
76	77	1
34	3755	-1
72	176	-1
12	1050	1
14	2420	1
143	197	1
1	59	1
198	243	1
163	375	1
28	121	1
128	1078	1
168	446	1
160	519	1
1622	2191	1
51	486	1
3	2466	1
211	1710	1
7	1066	-1
8	3460	1
84	490	1
48	144	1
684	946	1
26	81	1
108	222	1
98	2017	1
121	3740	1
0	782	1
101	2842	1
170	1033	1
370	671	1
74	327	1
304	3778	1
2	243	1
103	191	1
102	176	1
331	2255	1
234	1689	1
857	3595	1
500	793	1
507	608	1
42	2076	1
81	3414	1
8	46	1
115	1813	1
34	3545	1
18	163	1
16	797	1
5	1553	1
123	171	1
865	3456	1
40	105	1
7	31	1
1	1996	1
190	3252	1
112	151	1
9	2188	1
282	2050	1
235	349	1
1407	2595	1
178	1602	1
293	2827	1
133	243	1
481	3565	1
41	3701	1
39	2124	1
691	2223	1
512	797	1
176	2944	1
155	3778	1
9	2580	1
3	577	1
26	516	1
1032	2199	1
2	747	1
156	3778	1
86	1379	1
5	3726	1
16	96	1
3	9	1
280	2433	1
25	1874	1
29	3770	-1
476	1660	1
77	797	1
119	3687	1
163	278	1
41	821	1
8	16	1
935	3687	1
315	1301	1
473	744	1
16	482	1
244	396	1
176	2284	1
90	125	1
57	140	1
133	1228	1
0	155	1
1469	1470	1
7	1500	-1
6	189	1
50	1143	1
166	418	1
148	418	1
144	2334	-1
65	100	1
15	69	1
0	1879	1
10	798	1
128	536	1
15	606	1
609	640	1
57	3766	-1
0	2215	1
134	2125	1
137	1544	1
5	1539	1
534	653	1
2864	3618	-1
70	2232	1
107	1599	1
122	3715	-1
211	400	1
3	1676	1
71	567	1
7	346	-1
29	102	1
5	733	1
57	3216	1
86	125	1
7	599	1
94	1043	1
538	852	1
88	2623	1
4	683	1
18	1197	1
87	1199	1
218	237	1
0	3140	1
310	1424	1
143	1191	1
10	326	1
52	206	1
4	891	1
136	3504	1
2	3512	1
0	1713	1
139	154	1
1	584	1
152	1663	1
179	229	1
362	376	1
6	2979	1
9	477	1
23	3553	-1
63	1198	1
791	932	1
738	1329	1
166	539	1
530	1093	1
104	612	-1
8	3777	-1
302	783	1
106	316	1
717	1972	1
23	561	1
12	84	1
20	668	1
22	2436	1
118	768	1
109	486	1
5	727	1
8	175	1
262	1098	1
49	3570	1
7	3557	-1
8	3709	-1
719	1977	1
41	1147	1
42	84	1
38	76	1
10	182	-1
28	683	1
900	3562	-1
7	132	1
363	697	1
16	1303	1
35	1577	1
14	2826	1
5	6	1
283	2151	1
148	181	1
0	2879	1
68	257	1
6	2190	1
65	1447	1
121	176	1
60	3464	1
7	3016	1
169	632	1
45	2270	1
371	3255	1
28	42	1
125	689	-1
2	935	1
117	525	1
10	315	1
3	840	1
18	301	1
26	875	1
357	2013	1
176	3756	-1
33	153	1
42	134	1
98	418	1
51	2900	1
1855	3240	1
26	2385	1
246	335	1
360	1751	1
48	72	1
3463	3765	-1
7	355	1
490	3779	-1
2	1816	1
84	198	-1
459	768	1
153	289	1
128	1218	1
61	165	1
0	942	1
21	46	1
1	240	1
2	2309	1
738	1312	1
2334	3735	-1
448	1002	1
183	591	1
25	271	1
91	176	1
103	245	1
121	962	1
23	883	1
392	3586	1
30	104	1
1	139	1
102	3483	1
98	1257	1
180	403	1
3552	3573	-1
147	511	1
68	1756	1
38	3779	-1
77	631	1
529	649	1
0	2705	1
128	1217	1
1	766	1
56	322	1
95	497	1
797	2869	1
106	1540	1
25	2248	1
117	140	1
84	163	1
495	3318	1
3	378	1
75	76	1
0	1023	1
189	887	1
191	823	1
44	233	1
535	667	1
3	214	1
198	751	1
419	1609	1
226	1831	1
14	3755	-1
91	1148	1
41	1288	1
457	524	1
94	227	1
154	1681	1
95	3402	1
108	667	1
101	724	1
181	441	1
44	403	1
57	374	1
1320	1781	1
444	445	1
1103	1633	1
83	1415	1
84	165	1
3	561	1
0	112	1
141	1777	1
113	468	-1
129	924	1
102	117	1
165	490	1
3571	3746	1
30	160	1
127	192	1
29	187	1
187	3726	-1
32	2148	1
13	46	1
23	189	-1
1	38	1
4	527	1
7	3718	-1
16	66	1
1199	1584	1
175	1769	1
2	134	1
201	1966	1
655	1159	1
95	831	1
142	2235	1
105	3757	-1
108	1928	1
114	2367	1
223	224	1
338	912	1
6	1160	1
85	103	1
108	1429	1
10	3748	-1
0	28	1
41	77	1
28	613	1
56	1687	1
221	1888	1
41	75	1
39	451	1
1844	3700	1
77	402	1
604	3408	1
178	3775	-1
86	1154	1
268	3727	-1
50	132	1
68	231	1
4	124	1
16	136	1
326	343	1
360	3010	1
78	2066	1
45	456	1
271	3739	-1
91	956	1
137	641	1
130	144	1
72	123	1
136	184	1
103	268	1
236	295	1
124	495	1
287	2345	1
657	3744	1
63	2334	1
132	370	1
622	3739	1
10	122	1
0	1115	1
79	116	1
6	1057	1
11	334	1
1721	3778	1
53	378	1
14	179	1
23	642	1
2	29	1
4	348	1
282	1452	1
111	3029	1
3694	3739	1
50	2800	1
138	2512	1
151	235	1
8	686	1
84	2406	1
1828	3729	-1
0	1335	1
79	267	1
30	46	1
8	682	1
176	1689	-1
359	3564	-1
602	3727	-1
175	552	1
130	530	1
308	3252	1
169	1803	1
0	711	1
87	3718	-1
0	2091	1
14	895	1
2334	3779	-1
205	1853	1
123	178	1
147	539	1
8	1707	1
233	468	1
103	280	1
77	1020	1
77	3701	-1
107	1290	1
74	209	1
14	497	1
7	3779	1
7	3157	1
71	2759	1
623	2644	1
45	1806	1
62	843	1
78	2099	1
589	613	1
27	855	1
42	2441	1
48	1872	1
12	1526	1
610	2515	1
179	399	1
9	155	1
1255	2030	1
1370	1573	1
34	3737	-1
26	3485	1
268	898	1
48	279	1
176	620	1
383	2479	1
797	1503	1
1	1630	1
239	407	1
12	1829	1
1069	1193	1
0	2117	1
60	3184	1
27	1265	1
27	488	1
103	374	1
935	3726	-1
255	945	1
1	388	1
13	64	1
103	650	1
57	1898	1
21	1130	1
553	1521	1
1663	3739	1
431	3299	1
9	1135	1
596	1846	1
0	37	1
4	602	1
128	1091	1
10	44	1
39	1476	1
73	1400	1
164	488	1
63	519	1
3	8	1
88	698	1
137	1067	1
0	123	1
116	1023	1
81	1488	1
67	1166	1
39	2917	1
161	207	1
1	34	1
117	172	1
245	329	1
34	2477	1
172	2390	1
144	1246	1
402	713	1
79	370	1
1194	2389	1
79	3774	-1
149	271	1
251	1086	1
30	153	1
9	186	1
22	930	1
151	215	1
78	791	1
5	3779	-1
17	732	1
19	89	1
153	3779	-1
148	292	1
20	21	1
20	50	1
33	42	1
166	368	1
42	136	1
728	1466	1
14	3284	1
129	403	1
561	779	1
129	567	1
70	952	1
529	1796	1
1	507	1
289	396	1
254	3778	1
148	564	1
17	2095	1
504	668	1
4	35	1
102	3463	1
76	663	1
10	2916	1
4	1190	1
95	498	1
113	3424	1
10	549	1
3	135	1
1689	3774	-1
27	2618	1
145	540	1
407	984	1
39	1715	1
76	855	1
68	1747	1
170	521	1
15	186	1
44	1104	1
68	2151	1
4	1374	1
252	3732	-1
72	1052	1
77	784	1
87	94	1
208	655	1
50	3778	1
8	823	-1
17	37	1
411	3463	1
303	490	1
406	1448	1
20	361	1
126	3131	1
931	3754	-1
10	121	1
327	1962	1
20	36	1
13	37	1
223	534	1
183	208	1
38	313	1
187	572	1
67	165	1
8	2758	1
21	169	-1
7	553	1
30	249	1
1	2497	1
707	3661	-1
17	2688	1
24	592	1
43	378	1
94	243	1
0	3208	1
7	3588	-1
1395	3426	1
56	1717	1
197	3779	-1
16	1298	1
187	2334	-1
153	176	1
72	226	1
387	827	1
23	123	1
230	2100	1
191	765	1
336	2428	1
127	291	1
36	1762	1
94	3749	-1
128	1209	1
162	527	1
21	132	1
17	1304	1
78	1703	1
49	53	1
165	277	1
513	2656	1
7	283	1
7	3521	-1
112	153	1
10	186	1
25	26	1
3585	3746	1
14	3569	-1
22	297	1
174	312	1
3776	3777	1
306	347	1
48	81	1
30	135	1
118	470	1
0	3517	1
162	397	1
193	993	1
7	2331	1
250	353	1
1	51	1
476	576	1
291	1524	1
4	3734	-1
34	799	1
13	1331	1
10	410	1
53	838	1
6	35	1
67	1103	1
154	155	1
773	3131	1
52	55	1
550	707	1
152	1601	1
27	2029	1
154	366	1
12	1811	1
113	3381	1
26	701	1
0	2748	1
6	344	1
4	3766	-1
883	884	1
105	508	1
121	227	1
215	218	1
477	856	1
8	2143	1
12	516	-1
29	3162	1
17	1523	1
58	335	1
35	291	1
0	3109	1
131	2699	1
25	82	1
57	320	1
1862	3263	1
66	68	1
18	1368	1
123	584	1
63	497	1
812	3770	1
0	872	1
594	878	1
31	3587	1
171	204	1
86	97	1
9	2785	1
114	2300	1
19	37	1
27	1453	1
336	1903	1
3	2452	1
1	90	1
3095	3565	-1
40	41	1
619	1115	1
84	359	1
11	173	1
36	656	1
27	2062	1
7	2328	1
44	166	1
2	357	1
415	1069	1
126	3706	1
268	3492	1
148	2449	1
343	676	1
24	3740	1
1274	1760	1
27	676	1
8	218	1
224	441	1
1171	3513	1
737	2858	1
0	3586	1
483	1566	1
10	24	1
3	152	1
15	979	1
23	204	1
91	1423	1
23	3723	-1
27	405	1
32	2930	1
1082	1441	1
0	616	1
116	3763	1
1	125	1
205	3696	-1
2	2293	1
0	3024	1
27	2600	1
65	408	1
311	965	1
248	743	1
44	88	1
14	1384	1
15	3771	1
57	600	1
84	3492	1
135	527	1
7	2352	-1
3	908	1
0	2179	1
84	646	1
78	2706	1
104	172	1
68	737	1
3	83	1
2	1999	1
240	396	1
10	41	1
952	1381	1
1138	1306	1
195	268	1
50	135	1
91	173	-1
13	2802	1
46	271	1
238	2640	1
56	2764	1
443	783	1
69	107	1
20	620	1
12	70	1
2	395	1
20	959	1
37	151	1
37	158	1
11	1029	1
1758	3741	-1
982	2424	1
0	1380	1
10	276	1
1764	3687	1
513	2043	1
135	1457	1
100	2578	1
243	563	1
31	190	1
3777	3779	1
62	717	1
3659	3681	1
856	1006	1
2	41	1
36	53	1
32	552	1
0	3116	1
7	1569	1
91	1819	1
71	112	1
189	3775	1
11	25	1
176	2223	1
668	2532	1
94	939	1
14	3555	-1
2	3684	1
627	788	1
16	202	1
37	2805	1
6	880	1
37	952	1
213	1793	1
6	190	1
0	2233	1
316	808	1
391	1159	1
180	400	1
6	1062	1
119	309	1
189	1389	1
1442	3739	1
10	1881	1
11	153	1
4	334	1
32	3740	1
205	1557	1
911	1140	1
78	89	1
195	746	1
252	2734	1
490	823	-1
188	189	1
38	1468	1
4	45	1
72	3640	-1
179	497	1
174	325	1
257	357	1
4	433	1
66	136	1
28	62	1
404	506	1
69	3778	-1
903	3417	1
25	156	1
36	379	1
57	411	1
216	2523	1
6	1755	1
20	699	1
225	580	1
16	30	1
435	3613	-1
4	817	1
66	359	1
329	2052	1
486	686	1
689	965	1
0	2844	1
783	1449	1
32	1189	1
64	340	1
84	3763	1
336	2334	1
17	629	1
4	1371	1
152	1463	1
149	3779	-1
342	1010	1
61	277	1
43	1727	1
53	459	1
123	318	1
54	389	1
2	28	1
72	277	1
699	1525	1
169	587	1
28	82	1
112	357	1
344	462	1
32	3563	1
26	935	1
40	490	1
120	511	1
317	655	1
24	171	1
0	1316	1
0	429	1
880	3770	1
217	992	1
