823	490	-1
5	6	1
175	208	1
294	25	1
715	653	1
91	72	1
2600	327	1
1	797	-1
361	2851	1
2831	408	1
201	784	1
2689	17	1
132	2215	1
150	193	1
3703	335	1
71	153	1
3773	123	-1
127	544	1
977	759	1
52	184	1
164	646	1
0	3063	1
111	55	1
63	699	1
275	0	1
1614	3	1
35	135	1
128	655	1
1847	596	1
383	678	1
1110	131	1
1919	421	1
3	1008	1
2228	141	1
1566	55	1
14	3571	-1
145	2167	1
1949	1628	1
694	329	1
1124	313	1
8	328	1
3317	86	1
2192	1623	1
357	146	1
2126	0	1
504	437	1
1133	3740	-1
500	120	1
74	131	1
350	81	1
268	163	1
4	124	1
518	2898	1
4	67	1
372	28	1
32	1475	1
35	1380	1
98	562	1
797	25	1
3464	3605	-1
1003	2009	1
2	3199	1
823	163	1
760	1896	1
91	1575	1
752	2	1
1146	34	1
108	989	1
99	3781	-1
1339	142	1
299	2046	1
1400	3	1
128	1405	1
3	1053	1
167	151	1
73	17	1
103	3738	-1
797	231	1
1147	797	1
117	602	1
3513	336	1
176	294	1
132	134	1
3461	210	1
950	51	1
10	73	1
363	697	1
128	1224	1
3	192	1
13	21	1
147	312	1
3729	24	1
35	176	1
239	75	1
28	204	1
11	32	1
189	195	1
1606	1915	1
604	14	1
1936	339	1
255	17	1
41	639	1
210	1	1
2297	1648	1
314	694	1
25	3464	1
3189	306	1
3777	3778	1
6	361	1
789	725	1
3774	101	1
7	664	-1
1019	176	1
30	344	1
1284	21	1
378	39	1
84	241	1
17	385	1
37	63	1
737	68	1
0	111	1
562	44	1
23	307	1
86	95	1
565	53	1
1408	2596	1
6	141	-1
1240	130	1
1211	2443	1
3778	82	1
412	288	1
3	841	1
7	811	-1
699	150	1
314	211	1
2195	24	1
1682	274	1
2040	216	1
25	9	1
57	1581	1
1648	139	1
1690	178	1
3427	1396	1
2303	94	1
208	1	1
5	277	1
25	241	1
76	544	1
114	215	1
86	1862	1
11	103	1
1956	1	1
3	180	1
102	11	1
3551	1700	1
3101	126	1
405	49	1
142	2236	1
7	3672	-1
199	846	1
0	3162	1
11	1209	1
1875	25	1
153	42	1
117	237	1
37	953	1
2335	351	1
816	1185	1
2	3690	1
875	612	1
240	94	1
36	3626	-1
83	3	1
120	2837	1
74	567	1
42	1	1
365	1637	1
155	72	1
14	2421	1
3551	326	1
1338	0	1
1015	1365	1
364	407	1
169	2	1
2056	358	1
287	94	1
183	591	1
1651	853	1
180	2610	1
3549	1097	1
4	459	1
78	1132	1
159	56	1
423	637	1
1000	402	1
1102	570	1
113	125	1
35	371	1
176	115	1
108	3702	1
80	1572	1
5	3111	1
1442	217	1
231	276	1
2250	1165	1
1	120	1
2	453	1
3480	26	1
787	343	1
715	501	1
7	132	1
102	57	1
327	1449	1
2111	679	1
65	25	1
1797	529	1
2	2305	1
56	2097	1
154	3725	-1
97	278	1
563	1	1
66	421	1
99	3679	1
257	68	1
1444	0	1
878	882	1
266	19	1
136	184	1
552	3251	1
477	1430	1
8	266	1
0	3232	1
3576	3506	-1
25	3694	1
905	468	-1
4	3601	-1
2044	513	1
1692	365	1
323	297	1
681	938	1
263	2193	1
197	5	1
144	112	1
692	25	1
16	14	1
114	218	1
176	1052	1
172	42	1
352	112	1
57	3699	-1
284	959	1
15	1221	1
375	823	1
344	10	1
431	1771	1
3755	686	1
68	97	1
306	417	1
20	346	1
382	714	1
84	58	1
2296	67	1
21	1257	1
3738	138	1
210	1138	1
353	250	1
3485	26	1
127	1189	1
215	10	1
527	162	1
696	0	1
95	268	1
1881	32	1
1073	1395	1
524	818	1
10	3489	-1
81	18	1
29	3569	-1
74	9	1
10	1753	1
122	1820	1
1821	431	1
54	2219	1
696	176	1
1511	10	1
876	7	1
1	241	1
135	527	1
3621	25	1
1737	170	1
99	10	1
1116	253	1
193	711	1
39	97	1
163	198	1
66	1149	1
10	5	1
2520	118	1
20	1306	1
430	5	1
61	94	1
0	2813	1
1086	43	1
136	42	1
230	153	1
2	491	1
612	225	1
23	72	1
8	97	1
467	3730	1
2937	409	1
586	613	1
17	2689	1
15	508	1
1650	201	1
349	1021	1
10	1158	1
2	1174	1
2283	45	1
408	796	1
263	254	1
172	1836	1
134	1731	1
586	1	1
2335	2427	1
3405	63	1
154	14	1
2337	48	1
418	3	1
3769	4	1
168	174	1
56	2106	1
23	172	1
1885	0	1
3391	57	1
309	119	1
44	388	1
72	25	1
3464	993	-1
2885	51	1
135	3782	-1
25	87	1
19	59	1
903	289	1
113	1902	1
391	380	1
14	557	1
5	161	1
3742	3748	1
117	1579	1
25	3303	1
53	3728	-1
53	333	1
577	2026	1
132	5	1
3743	345	1
1364	0	1
707	3664	-1
1883	86	1
2335	901	1
149	1039	1
42	171	1
8	1708	1
119	1367	1
16	254	1
359	3781	-1
2374	127	1
695	24	1
75	338	1
648	122	1
1128	1439	1
1189	57	1
737	1180	1
1829	5	1
176	123	1
2335	1819	1
21	341	1
665	462	1
383	39	1
611	1668	1
96	75	1
3469	12	-1
675	611	1
471	105	1
3772	687	-1
1693	99	1
4	705	1
2967	32	1
0	2377	1
644	314	1
2292	3368	1
492	224	1
167	322	1
1052	1814	1
823	63	1
78	1659	1
278	697	1
2416	85	1
14	697	1
3464	29	1
758	1870	1
3138	0	1
127	39	1
14	1248	-1
86	157	1
412	80	1
1166	102	1
4	2335	-1
66	1326	1
62	800	1
65	252	1
82	3778	-1
388	3578	1
1172	279	1
1620	3	1
220	6	1
0	2903	1
77	24	1
1106	44	1
335	58	1
11	601	1
749	6	1
82	2959	1
1	470	1
18	71	1
113	69	1
525	48	1
298	326	1
1907	3	1
1065	458	1
1387	1901	1
10	189	1
706	1194	1
288	829	1
994	607	1
51	1137	1
377	14	1
646	187	1
856	573	1
57	3692	-1
101	9	1
1807	12	1
83	444	1
3766	189	1
7	3461	-1
311	573	1
330	91	1
50	686	1
5	206	1
3273	0	1
125	40	1
254	141	1
909	222	1
114	92	1
23	344	1
3657	2335	1
1637	21	1
791	2723	1
277	1037	1
534	200	1
7	77	-1
74	255	1
7	648	-1
2116	0	1
699	2264	1
141	1038	1
765	103	1
374	117	1
251	1941	1
176	521	1
2279	2	1
144	94	-1
596	487	1
243	133	1
482	65	1
83	609	1
39	3588	1
38	89	1
756	11	1
2199	17	1
15	2339	1
121	202	1
78	75	1
553	0	1
2380	6	1
22	128	1
167	1	1
65	100	1
486	77	1
1983	1984	1
257	634	1
90	36	1
791	39	1
1	1935	1
527	320	1
25	797	1
1378	2	1
17	1129	1
21	1743	1
964	596	1
663	13	1
2713	154	1
79	2990	1
2335	113	1
18	196	1
358	2616	1
62	2482	1
328	24	1
57	18	1
155	3	1
1740	797	1
1589	14	1
482	0	1
173	94	1
719	138	1
545	3781	1
3772	936	-1
1269	3	1
535	148	1
83	852	1
151	250	1
1127	13	1
7	3674	-1
3062	45	1
1436	1450	1
84	221	-1
15	502	1
223	353	1
629	56	1
94	176	-1
421	381	1
2100	78	1
67	3120	1
225	3551	1
18	3184	1
1267	583	1
575	578	1
812	123	1
475	926	1
318	42	1
107	21	1
1527	45	1
177	2322	1
2	878	1
295	202	1
3111	137	1
1870	758	1
724	573	1
3781	20	1
10	276	1
2908	0	1
32	289	1
175	13	1
3742	442	1
4	114	1
612	47	1
22	842	1
2335	3390	1
29	4	1
7	317	1
864	225	1
31	1773	1
3549	715	1
349	3006	1
979	6	1
45	2260	1
934	201	1
176	42	1
41	176	1
237	1	1
262	354	1
176	1346	1
3204	341	1
2852	37	1
0	2251	1
252	288	1
3	1907	1
10	81	1
145	32	1
2327	26	1
496	463	1
3	76	1
328	165	1
4	3658	-1
1624	2066	1
1874	286	1
49	3677	1
2748	78	1
1980	1422	1
1067	10	1
32	430	1
388	378	1
767	147	1
1948	1628	1
3743	121	1
3071	12	1
44	532	1
47	312	1
43	1008	1
21	612	1
0	3420	1
25	276	1
20	328	1
0	2794	1
403	443	1
130	105	1
208	183	1
648	1191	1
749	123	1
0	2350	1
2556	53	1
51	948	1
301	333	1
222	108	1
96	2	1
343	676	1
1430	477	1
2191	6	1
72	1055	1
1487	116	1
714	400	1
797	2874	1
42	4	1
375	95	1
1017	621	1
1330	11	1
618	1119	1
248	35	1
64	466	1
3728	562	1
132	100	1
3	236	1
1888	2386	1
72	727	1
896	234	1
11	2395	1
248	195	1
592	10	1
24	3743	1
80	1561	1
800	2229	1
311	667	1
47	612	1
620	106	1
459	433	1
118	768	1
1506	145	1
51	24	1
329	25	1
71	446	1
15	269	1
3730	2439	1
31	218	1
36	3730	1
2339	430	1
595	0	1
8	107	1
7	450	1
110	140	1
806	51	1
17	1702	1
3618	3506	1
891	19	1
706	309	1
405	249	1
2	1059	1
172	41	1
400	180	1
92	176	-1
2201	1133	1
111	300	1
239	38	1
547	3781	1
21	1284	1
74	853	1
329	42	1
8	1135	1
303	391	1
3512	330	1
3765	366	1
3692	12	1
41	3581	1
39	916	1
57	14	1
3493	34	1
626	3727	-1
4	3692	-1
121	797	1
87	26	1
37	0	1
7	457	1
18	1373	1
243	32	1
359	16	1
189	188	1
87	287	1
88	1	1
968	176	1
204	61	1
975	2	1
1570	7	1
123	297	1
3567	176	1
7	224	-1
130	1452	1
188	105	1
481	9	1
608	181	1
1967	201	1
0	3077	1
213	117	1
705	117	1
4	5	1
370	40	1
133	243	1
20	61	1
1536	67	1
8	2991	1
1707	88	1
308	1179	1
357	257	1
9	1039	1
91	1149	1
104	26	1
5	26	1
423	403	1
81	30	-1
63	132	1
2335	3490	-1
176	2923	1
147	3781	-1
3748	2007	1
176	51	1
1577	7	1
1133	175	-1
552	190	1
1192	88	1
10	2355	1
92	114	1
80	626	1
367	366	1
15	2076	1
84	91	1
136	66	1
851	538	1
215	74	1
1142	210	1
9	1701	1
9	117	1
1606	112	1
493	23	1
298	182	1
401	233	1
0	743	1
66	31	1
160	549	1
150	0	1
665	207	1
3095	14	1
1491	24	1
101	288	1
455	12	1
15	3616	-1
0	724	1
2	3327	1
245	84	1
608	1242	1
1275	316	1
49	194	1
2662	107	1
1552	11	1
1794	1165	1
953	70	1
107	644	1
2491	3	1
5	149	1
295	945	1
84	3777	-1
5	1460	1
0	3348	1
99	65	1
109	173	1
79	458	1
158	1233	1
349	16	1
196	10	1
159	816	1
472	214	1
405	3742	1
155	1024	1
440	720	1
358	2615	1
281	1265	1
3	1908	1
481	3781	1
255	120	1
174	312	1
2317	139	1
1639	476	1
104	612	-1
1637	718	1
797	1504	1
577	0	1
94	122	1
112	6	1
347	20	1
204	40	1
3677	32	1
44	2540	1
7	1194	-1
1103	2512	1
1408	147	1
69	345	1
69	276	1
42	3661	-1
104	1044	1
350	95	1
1680	3742	1
1690	184	1
1287	66	1
43	48	1
225	1003	1
336	1904	1
379	667	1
512	944	1
1	2005	1
10	1155	1
2416	103	1
254	82	1
249	2522	1
87	3	1
3742	852	1
797	121	1
124	130	1
30	400	1
15	163	1
105	21	1
52	747	1
0	2845	1
7	33	1
7	1577	1
592	284	1
1031	24	1
1495	329	1
1794	213	1
10	965	1
3	149	1
80	48	1
3519	0	1
497	63	1
176	84	1
3730	1400	1
230	131	1
35	800	1
342	1011	1
225	1988	1
7	165	1
99	132	1
28	121	1
177	31	1
49	13	1
613	589	1
98	2472	1
715	1942	1
6	620	1
3	94	1
1028	0	1
92	140	1
629	1709	1
9	167	1
2499	441	1
1	1126	1
1525	291	1
128	503	1
3549	36	1
824	228	1
525	5	1
730	3506	1
2615	358	1
803	1019	1
343	201	1
1538	55	1
2931	50	1
120	88	1
1007	615	1
91	461	1
3464	153	1
0	2941	1
457	124	1
322	3	1
95	350	1
2314	2	1
1470	1471	1
1685	677	1
1	30	1
982	33	1
46	3782	-1
688	29	1
277	1791	1
11	3233	1
29	430	1
7	3667	-1
103	184	-1
49	777	1
1892	350	1
1254	129	1
258	198	1
416	109	1
298	1	1
213	31	1
14	125	1
53	225	1
94	287	-1
727	238	1
2675	1463	1
43	1130	1
394	3590	1
544	8	1
147	1408	1
254	16	1
42	1782	1
2981	1039	1
91	102	1
71	934	1
693	347	1
23	3555	-1
113	336	1
3549	506	1
685	3464	1
1569	195	1
37	3570	1
270	470	1
1973	49	1
1	1784	1
421	273	1
400	3	1
2643	1450	1
259	34	1
3330	218	1
496	6	1
957	640	1
3742	407	1
21	42	1
42	137	1
35	291	1
477	321	1
0	2175	1
250	131	1
13	483	1
6	1063	1
350	1923	1
23	41	1
41	144	1
391	42	1
700	889	1
2862	68	1
286	7	1
412	94	1
26	29	1
226	123	1
1115	3742	1
105	310	1
165	2964	1
4	135	1
3029	1803	1
1	98	1
155	160	1
8	547	1
205	456	1
332	82	1
10	3555	1
23	142	1
41	82	1
222	250	1
2093	136	1
158	41	1
0	708	1
4	287	1
114	0	1
715	1088	1
62	335	1
535	421	1
1161	14	1
31	65	1
48	87	1
1	680	1
2871	54	1
2800	0	1
24	3718	1
145	13	1
618	578	1
0	816	1
700	7	1
301	156	1
140	95	1
6	1308	1
202	1338	1
208	7	1
3464	3773	-1
349	192	1
87	814	1
486	32	1
3	1108	1
1292	1744	1
283	480	1
21	254	1
2966	37	1
440	1236	1
3506	27	1
41	600	1
0	1490	1
410	176	1
204	400	1
2601	27	1
1209	11	1
201	2003	1
84	198	-1
471	2479	1
504	292	1
187	3782	-1
4	87	1
1161	6	1
253	1121	1
391	490	1
440	774	1
217	150	1
519	490	1
528	235	1
560	2589	1
95	113	1
811	126	1
579	27	1
10	738	1
0	174	1
169	50	1
190	598	1
1504	797	1
401	89	1
2086	78	1
10	1067	1
3588	318	1
21	10	1
244	307	1
1693	656	1
247	1191	1
0	1179	1
1780	136	1
2314	0	1
48	1194	1
2172	0	1
116	1317	1
290	2343	1
1501	37	1
41	269	1
298	149	1
499	83	1
1585	162	1
57	411	1
546	776	1
157	649	1
1149	591	1
19	1144	1
177	2354	1
191	498	1
206	397	1
950	316	1
940	9	1
3464	477	-1
21	89	1
248	234	1
265	74	1
1	435	1
2064	0	1
125	85	1
10	3612	1
128	1212	1
204	875	1
185	557	1
5	1449	1
580	225	1
81	703	1
314	173	1
2207	34	1
374	97	1
1032	176	1
699	37	1
583	568	1
2	226	1
124	28	1
3464	12	1
168	1002	1
175	2633	1
893	758	1
89	882	1
16	548	1
10	68	1
0	1519	1
22	511	1
616	0	1
42	2	1
643	3206	1
103	2335	1
2525	136	1
26	1186	1
10	1754	1
288	252	1
1707	131	1
360	37	1
14	95	1
490	1513	1
2258	3768	1
189	598	1
15	64	1
435	269	1
44	916	1
618	166	1
1811	12	1
1940	75	1
936	176	1
153	11	1
283	625	1
2089	0	1
809	5	1
1655	728	1
289	2	1
263	184	1
631	71	1
921	714	1
707	320	1
8	1720	1
3781	151	1
1264	447	1
42	391	1
0	2333	1
186	105	1
1013	182	1
3289	0	1
76	43	1
573	3742	1
42	136	1
23	10	-1
3763	35	1
525	903	1
355	3742	1
2098	78	1
1587	761	1
41	89	1
327	446	1
1	236	1
1279	38	1
1341	29	1
47	89	1
123	1819	1
11	4	1
8	153	1
74	5	1
338	915	1
2420	126	1
1158	784	-1
310	3	1
102	140	1
14	3502	-1
1661	152	1
3	1633	1
251	722	1
621	1268	1
25	665	1
177	126	1
432	4	1
910	565	1
48	525	1
191	14	1
7	3027	1
1153	193	1
33	32	1
1618	224	1
3775	33	1
216	475	1
95	1552	1
138	340	1
0	1336	1
287	2	1
58	115	1
60	3465	1
606	130	1
77	510	1
707	3672	-1
38	923	1
209	47	1
747	812	-1
31	117	1
35	46	1
1400	39	1
436	471	1
15	1408	1
36	473	1
24	478	1
139	2567	1
3782	3779	1
3704	77	1
120	2065	1
292	125	1
184	8	-1
8	1725	1
682	210	1
2459	533	1
3285	195	1
135	257	1
873	0	1
3778	1152	1
16	211	1
3769	81	1
1916	250	1
3230	4	1
115	10	1
44	530	1
98	418	1
20	70	1
329	184	1
882	878	1
1428	43	1
48	3519	1
97	633	1
504	1431	1
3684	3595	1
76	1439	1
877	176	1
54	687	1
177	1811	1
797	2870	1
2506	138	1
248	0	1
12	1496	1
23	248	1
294	936	1
3714	3743	1
335	2	1
1624	339	1
940	2947	1
157	71	1
33	279	1
408	1286	1
67	1530	1
253	1266	1
473	356	1
176	881	1
679	2111	1
1568	68	-1
961	394	1
1168	1346	1
485	34	1
56	2551	1
35	80	1
18	1198	1
2335	25	-1
806	7	1
656	1693	1
1	423	1
248	33	1
17	865	1
128	990	1
7	612	-1
3458	0	1
609	36	1
35	3367	1
56	49	1
1876	396	1
7	3539	-1
646	3710	-1
69	189	1
140	613	1
94	244	1
73	1401	1
249	18	1
565	30	1
48	288	1
94	3245	1
692	451	1
346	1487	1
6	945	1
2568	475	1
13	74	1
3781	1722	1
481	13	1
11	2	1
1087	536	1
4	3699	-1
2	1557	1
227	24	1
1072	179	1
10	170	1
3749	3573	1
16	1	1
203	32	1
19	3725	-1
0	395	1
3	138	1
111	72	1
104	10	1
3558	2381	1
332	642	1
162	86	1
418	1926	1
598	189	1
448	182	1
968	55	1
376	362	1
529	63	1
564	15	1
1491	1312	1
2833	315	1
65	1645	1
297	1209	1
135	28	1
106	5	1
3371	85	1
36	609	1
402	149	1
16	38	1
2943	15	1
388	303	1
252	26	1
3732	5	1
291	117	1
1335	58	1
74	400	1
228	3703	1
51	2179	1
6	1756	1
3	2438	1
20	263	1
105	595	1
361	7	1
758	308	1
3620	31	1
184	5	1
48	397	1
992	504	1
707	3671	-1
176	39	1
2	26	1
3513	63	1
426	34	1
310	1088	1
878	6	1
467	3	1
83	908	1
1247	1249	1
85	63	1
1521	3684	-1
165	9	1
568	9	1
15	1325	1
816	429	1
1147	873	1
1675	711	1
384	3748	-1
3768	30	1
32	68	1
3766	20	1
1983	64	1
269	1	1
269	236	1
929	1125	1
3	660	1
210	1285	1
216	1972	1
797	2173	1
187	156	-1
86	287	1
122	48	1
1189	127	1
286	1874	1
1095	310	1
47	9	1
32	1832	1
3026	0	1
174	1964	1
1317	116	1
19	44	1
341	2043	1
191	3730	-1
37	64	1
1756	176	1
333	53	1
5	226	1
699	331	1
7	392	-1
3776	3778	1
3773	3464	-1
127	1064	1
10	23	1
184	54	1
392	451	1
3730	1399	1
297	15	1
1253	3742	1
91	1820	1
685	29	1
12	3074	1
1275	78	1
37	2966	1
0	2112	1
1690	3777	-1
110	124	1
17	612	1
176	488	1
1672	852	1
428	52	1
493	224	1
149	1998	1
108	107	1
667	313	1
448	108	1
77	107	1
2286	195	1
271	78	1
753	521	1
517	516	1
14	2827	1
2547	508	1
145	0	1
38	1275	1
0	2165	1
263	1456	1
63	2292	1
205	3174	1
3079	29	1
668	504	1
562	236	1
3473	7	1
84	156	1
443	850	1
37	946	1
1055	2	1
1521	52	1
63	268	1
2061	358	1
1471	356	1
105	251	1
58	207	1
34	125	1
1649	3742	1
84	14	-1
2429	896	1
94	751	1
1637	365	1
797	2916	1
1838	0	1
237	713	1
1308	6	1
42	392	1
314	94	1
615	1445	1
84	245	1
1	147	1
388	234	1
51	633	1
15	297	1
905	14	1
1536	12	1
173	279	1
32	86	1
108	998	1
15	2444	1
4	800	1
188	1505	1
387	183	1
41	1358	1
176	1537	1
289	489	1
123	814	1
3781	10	1
360	1752	1
469	2545	1
78	17	1
161	3024	1
10	3460	-1
31	2133	1
12	1531	1
10	371	1
1189	3690	1
654	297	1
129	2265	1
5	279	1
265	176	1
1058	29	1
527	72	1
64	255	1
35	5	1
369	797	1
192	248	1
2677	78	1
1145	122	1
7	3115	1
155	197	1
612	43	1
1509	0	1
1	354	1
325	3	1
21	65	1
94	3778	-1
1691	1114	1
301	402	1
735	17	1
500	22	1
72	221	1
83	338	1
178	3016	1
3319	495	1
13	544	1
24	3042	1
289	48	1
1178	176	1
2521	138	1
1807	126	1
32	361	1
10	309	1
1002	271	1
1881	18	1
83	506	1
134	176	1
422	186	1
6	69	1
176	35	1
7	779	-1
3553	505	1
552	1542	1
2481	250	1
0	3315	1
751	372	1
118	292	1
2397	3182	1
1	136	1
169	1526	1
134	234	1
3690	638	1
494	757	1
210	14	1
30	10	-1
3781	451	1
1324	6	1
1073	93	1
176	50	1
7	3653	-1
2416	191	1
10	3741	1
29	369	1
415	489	1
1327	51	1
1630	1485	1
2004	107	1
47	88	1
280	103	1
1491	0	1
984	463	1
34	79	-1
2	3609	1
5	213	1
402	49	1
477	3742	1
1968	364	1
4	3253	-1
392	2928	1
1162	176	1
15	849	1
14	374	1
474	1626	1
2	3519	1
165	2239	1
9	43	1
3374	0	1
2509	1104	1
18	109	1
86	591	1
7	400	-1
44	20	1
1882	3685	1
595	123	1
3464	450	1
6	3718	-1
69	257	1
158	112	-1
1664	3742	1
3588	584	1
13	547	1
153	89	1
190	25	1
2879	49	1
2024	282	1
104	124	1
1049	60	1
450	16	1
20	8	1
176	2303	1
367	1403	1
326	1637	1
6	155	1
481	47	1
57	4	1
98	144	1
1253	20	1
707	1889	1
139	24	1
171	700	1
44	1075	1
225	2552	1
59	16	1
3773	3073	1
534	653	1
535	2613	1
1128	2	1
563	747	-1
838	294	1
636	6	1
5	329	1
0	1116	1
89	2037	1
60	3195	1
566	15	1
668	130	1
38	78	1
1775	316	1
142	1284	1
110	3782	-1
639	6	1
1307	1325	1
233	90	1
232	93	1
663	339	1
134	42	1
3	22	1
48	42	1
41	608	1
1792	213	1
79	3776	-1
0	378	1
806	3	1
69	202	1
31	795	-1
1884	648	1
28	110	1
876	1035	1
1690	3773	-1
2628	862	1
61	72	1
36	184	1
143	1188	1
1467	728	1
943	13	1
0	346	1
24	165	1
19	197	1
1037	3636	-1
29	26	1
827	413	1
15	3	1
3616	714	1
39	50	1
14	1201	1
6	686	1
97	65	1
862	2628	1
97	952	1
1	89	1
2361	115	1
164	37	1
0	159	1
6	39	1
50	1144	1
280	765	-1
2	102	1
980	7	1
7	1570	1
521	5	1
781	356	1
1660	724	1
102	39	1
1190	32	1
142	65	1
136	263	1
13	2134	1
2630	1	1
157	18	1
44	182	1
107	2174	1
41	83	1
3736	495	1
132	25	1
1163	165	1
620	2	1
57	306	1
194	27	1
558	651	1
1482	0	1
256	1076	1
0	3291	1
171	4	1
8	686	1
2335	163	1
149	298	1
520	176	1
534	535	1
154	148	1
903	525	1
28	1055	1
141	28	1
2786	9	1
102	694	1
56	2159	1
4	1372	1
0	943	1
67	165	1
284	150	1
82	3782	-1
1347	2	1
176	2224	1
91	1619	1
1272	480	1
25	1058	1
20	960	1
14	983	1
23	66	1
1529	45	1
149	234	1
56	792	1
2335	144	-1
1441	17	1
1058	6	1
2824	13	1
6	7	1
235	382	1
11	244	1
513	1223	1
15	218	1
205	86	1
172	3576	1
10	122	1
2089	14	1
2814	156	1
149	6	1
584	33	1
51	1144	1
359	1138	1
905	336	1
20	50	1
2269	45	1
811	753	1
144	3512	-1
0	2272	1
21	132	1
425	2554	1
474	1	1
2195	68	1
505	6	1
2625	75	1
959	284	1
207	161	1
66	987	1
165	12	1
153	0	1
659	16	1
41	20	1
494	1376	1
222	378	1
390	6	1
92	1067	1
235	364	1
41	65	1
212	217	1
3512	227	1
1934	208	1
61	7	1
862	1248	1
244	3675	-1
1377	4	1
1403	367	1
739	3781	-1
7	1321	-1
176	102	1
1347	1348	1
3747	605	1
225	1646	1
552	549	1
78	1713	1
46	11	1
1058	2	1
148	535	1
149	10	1
141	132	1
791	3631	-1
2309	394	1
253	27	1
21	680	1
66	1289	1
426	1508	1
61	885	1
1131	77	1
824	3267	1
29	46	1
189	69	1
58	5	1
0	2785	1
3	500	1
7	147	-1
172	124	1
3555	2	1
84	237	1
308	41	1
42	1567	1
12	3060	1
225	152	1
1	16	1
884	885	1
799	120	1
15	22	1
186	55	1
161	963	1
1305	17	1
905	3445	1
2032	88	1
35	2	1
1206	185	1
3564	2335	1
743	401	1
5	1055	1
12	3465	1
7	31	1
235	1972	1
703	81	1
15	74	1
7	265	1
476	607	1
71	895	1
15	170	1
2166	0	1
45	1512	1
668	436	1
2257	161	1
409	116	1
1702	17	1
903	81	1
858	2098	1
94	3777	-1
3	2016	1
23	797	-1
556	493	1
353	223	1
360	59	1
646	3701	-1
65	408	1
1126	19	1
523	5	1
1209	168	1
875	277	1
176	1050	1
77	10	1
32	486	1
286	747	1
65	10	1
81	35	1
283	102	1
109	7	1
1635	3	1
3178	94	1
50	1483	1
7	649	-1
99	20	1
1321	161	1
44	987	1
36	600	1
11	320	1
3269	58	1
404	506	1
3743	590	1
3	214	1
2923	176	1
1237	440	1
252	88	1
16	77	1
2730	0	1
719	1978	1
30	160	1
77	738	1
49	34	1
27	405	1
941	10	1
6	3350	1
0	1355	1
115	122	1
166	1637	1
275	220	1
179	280	1
1610	3728	1
3685	1882	1
820	0	1
666	610	1
2298	123	1
195	3782	-1
7	553	1
2899	3589	1
7	62	1
140	48	1
254	3781	1
743	0	1
32	3550	1
340	1937	1
123	3773	1
222	267	1
94	314	1
51	960	1
862	2067	1
3616	9	1
256	208	1
367	216	1
113	361	1
61	123	1
825	1892	1
176	134	1
1088	608	1
1554	5	1
292	774	1
4	1534	1
1	8	1
24	7	1
22	846	1
29	319	1
75	910	1
115	3599	1
1273	177	1
482	2993	1
4	1358	1
477	356	1
262	405	1
9	1796	1
1500	1297	1
148	2293	1
800	24	1
2313	61	1
2	637	1
737	65	1
1360	7	1
1259	540	1
23	1350	1
2674	2083	1
0	3083	1
45	3014	1
37	21	1
346	938	1
86	571	1
236	655	1
4	261	1
245	2335	1
97	905	1
705	764	1
731	681	1
634	2881	1
1110	178	1
882	521	1
455	45	1
3133	616	1
100	43	1
55	2	1
932	933	1
154	216	1
125	97	1
176	1695	1
45	3101	1
1193	4	1
11	529	1
0	458	1
433	1277	1
160	77	1
55	3165	1
270	1	1
3742	1005	1
1866	57	1
23	125	1
3776	6	-1
172	244	1
3144	6	1
100	466	1
7	32	1
287	4	1
9	1149	1
2	1823	1
1505	31	1
79	267	1
99	7	1
79	383	1
490	28	1
0	2135	1
724	2578	1
3	1815	1
18	706	1
44	43	1
862	539	1
370	522	1
458	1065	1
0	3019	1
89	29	1
162	102	1
129	1645	1
786	9	1
1385	3571	1
261	71	1
3602	90	1
3693	7	1
800	112	1
265	5	1
1690	29	1
114	96	1
995	1614	1
3288	48	1
3695	144	-1
3270	1869	1
5	1056	1
867	1584	1
57	279	1
254	64	1
2907	210	1
2661	3742	1
3716	3734	1
0	1127	1
15	2953	1
6	390	1
171	490	1
924	675	1
305	42	1
16	202	1
773	418	1
2335	2292	-1
3742	9	1
89	49	1
7	521	1
64	37	1
190	595	1
1	586	1
53	565	1
84	35	1
549	51	1
47	913	1
2947	940	1
103	1350	1
1818	4	1
372	2280	1
57	415	1
187	160	-1
0	3328	1
284	953	1
2565	180	1
211	1711	1
139	21	1
542	791	1
2336	55	1
378	30	1
229	604	1
14	229	1
