14	50	1
251	1228	1
1	1379	1
1247	64	1
286	423	1
392	1773	1
236	3768	-1
187	240	1
355	3550	1
24	1791	1
474	96	1
14	399	-1
237	248	1
98	237	1
259	17	1
129	925	1
30	961	1
231	210	1
299	340	1
3042	2	1
18	41	1
3742	2042	1
128	769	1
1151	294	1
1314	792	1
64	1403	1
354	16	1
751	492	1
412	889	1
357	287	1
3692	241	1
518	26	1
0	3047	1
12	3240	1
3558	2381	1
365	1692	1
5	305	1
21	187	1
866	3457	1
1525	17	1
48	31	1
69	97	1
116	257	1
71	361	-1
81	3342	1
2265	12	1
1834	2	1
32	33	1
43	151	1
66	23	1
370	40	1
2581	9	1
84	61	1
90	3	1
873	2203	1
332	176	1
7	3730	-1
196	16	1
36	19	1
168	201	1
978	205	1
30	104	1
214	231	1
205	1558	1
2922	6	1
271	169	-1
1865	2359	1
541	628	1
49	53	1
663	1278	1
980	58	1
1627	573	1
56	873	1
174	255	1
78	579	1
10	1754	1
2	286	1
990	844	1
66	101	1
2335	3285	-1
90	624	1
2081	475	1
313	450	1
3464	3743	-1
680	21	1
1578	0	1
3	839	1
1732	56	1
7	1103	-1
410	16	1
1	241	1
1759	32	1
161	29	1
1194	29	1
2238	21	1
13	267	1
9	38	1
33	3775	-1
147	39	1
89	99	1
2463	223	1
2994	54	1
108	511	1
145	32	1
38	50	1
207	483	1
278	351	1
304	25	1
94	41	1
0	3009	1
218	176	1
387	183	1
1644	238	1
8	548	1
6	496	1
489	415	1
2123	13	1
6	1573	1
3324	331	1
2913	37	1
69	21	1
190	598	1
1614	995	1
245	336	1
636	57	1
1735	21	1
105	165	1
35	18	1
18	115	1
875	204	1
456	205	1
5	226	1
3513	375	1
18	706	1
1033	46	1
1228	251	1
385	731	1
570	1473	1
2	645	1
184	94	1
80	411	1
283	71	1
823	301	-1
3	144	1
2154	41	1
51	99	1
1559	137	1
52	753	-1
14	2286	1
459	2	1
1858	80	1
941	16	1
3773	25	1
85	351	1
94	35	-1
14	823	1
3773	2321	1
112	53	1
3	250	1
0	155	1
33	247	1
24	948	1
30	778	1
432	2	1
14	905	1
1614	3	1
277	29	1
1008	3404	1
615	670	1
2	99	1
490	519	1
493	25	1
51	6	1
1692	365	1
18	291	1
100	49	1
42	3604	-1
80	2356	1
9	2187	1
457	5	1
3087	2793	1
3609	0	1
2011	180	1
2304	0	1
117	102	1
6	1146	1
176	641	1
347	625	1
1685	677	1
571	432	1
726	251	1
1431	504	1
239	209	1
21	252	1
88	1452	1
535	537	1
55	89	1
16	1745	1
3743	61	1
77	74	1
269	15	1
816	2338	1
25	294	1
77	1131	1
69	65	1
63	125	1
254	74	1
852	3742	1
2574	129	1
47	130	1
953	284	1
103	85	1
1161	11	1
22	137	1
5	29	1
28	746	1
1542	552	1
3465	12	1
141	516	1
3709	4	-1
0	89	1
15	710	1
1719	65	1
69	1766	1
1983	64	1
198	1586	1
249	95	1
39	2918	1
1176	242	1
24	186	1
938	402	1
226	123	1
153	152	1
36	27	1
1225	22	1
608	507	1
223	2569	1
55	3773	1
165	84	1
127	157	1
364	611	1
2535	3551	1
655	236	1
183	672	1
151	907	1
38	216	1
337	3710	1
1	2445	1
2	1815	1
29	244	1
3464	685	-1
83	64	1
765	63	1
119	162	1
249	714	1
25	304	1
53	3742	-1
1430	1660	1
761	1023	1
41	100	1
105	42	1
1920	43	1
284	3766	-1
310	3	1
47	209	1
77	24	1
37	2806	1
62	3781	-1
2131	3743	1
591	176	1
218	215	1
565	108	1
117	221	1
190	94	1
396	240	1
16	2205	1
16	211	1
556	2	1
1308	25	1
797	873	1
3630	3629	1
603	833	1
952	14	1
42	28	1
2247	1331	1
9	41	1
81	221	1
64	849	1
68	3770	-1
28	173	1
1238	47	1
152	2247	1
18	1183	1
50	144	1
10	273	1
25	9	1
2910	116	1
889	80	1
359	3566	-1
695	213	1
71	17	1
2740	47	1
115	173	1
1082	44	1
47	88	1
6	1324	1
237	1623	1
1166	161	1
17	453	1
132	100	1
2309	21	1
3743	158	-1
653	534	1
78	791	1
20	945	1
374	2335	1
35	196	1
83	506	1
20	578	1
62	898	1
49	1666	1
2683	120	1
3781	2144	1
6	1281	1
692	13	1
144	20	1
925	1243	1
6	2360	1
707	3674	-1
14	1389	1
358	2061	1
92	3728	-1
57	3710	-1
16	1488	1
1054	429	1
27	2030	1
254	32	1
83	108	1
2397	126	1
641	1524	1
407	194	1
154	366	1
602	3699	1
402	153	1
33	115	1
0	1317	1
128	844	1
32	1348	1
154	3593	-1
3773	122	1
359	10	1
2	285	1
1424	499	1
74	2	1
428	30	1
388	2997	1
42	3733	-1
283	2767	1
1966	1635	1
7	1787	1
2	702	1
3419	248	1
354	298	1
31	2364	1
375	63	1
153	440	1
1256	2031	1
283	2127	1
12	1171	1
173	3773	-1
246	0	1
4	817	1
141	696	1
25	1174	1
149	264	1
529	1797	1
31	117	1
692	183	1
243	3773	1
192	3456	-1
1144	38	1
501	715	1
293	2828	1
60	177	1
1088	310	1
307	244	1
57	205	1
38	923	1
985	539	1
36	112	1
43	5	1
303	56	1
64	1	1
240	18	1
862	83	1
47	89	1
28	112	1
618	1119	1
975	129	1
6	3764	-1
17	2227	1
3409	14	1
904	3418	1
65	99	1
78	1703	1
878	2	1
7	747	1
1585	221	1
3257	597	1
62	59	1
552	549	1
239	407	1
29	5	1
1125	929	1
485	34	1
42	121	1
714	382	1
0	1569	1
1188	3254	1
51	258	1
16	59	1
245	329	1
534	3	1
69	50	1
191	103	1
19	806	1
1306	94	1
1532	596	1
957	0	1
152	1661	1
2981	1039	1
105	186	1
2	1366	1
477	322	1
30	21	1
2175	0	1
16	2796	1
20	44	1
122	1375	1
534	223	1
87	144	1
3482	6	1
11	215	1
79	285	1
473	474	1
405	139	1
94	3517	-1
380	3	1
84	290	1
3690	119	1
132	7	1
797	16	1
303	8	1
1656	2010	1
1217	2607	1
862	2628	1
57	144	1
752	55	1
963	0	1
889	412	1
648	1196	1
1073	497	1
33	279	1
113	1201	1
529	649	1
3493	85	1
379	78	1
221	84	-1
2759	8	1
3775	1567	1
2260	0	1
162	397	1
72	3642	-1
408	2831	1
5	123	1
361	7	1
10	941	1
3	571	1
3464	322	-1
556	5	1
1759	82	1
196	161	1
1321	15	1
724	101	1
3054	965	1
14	1872	1
3132	126	1
41	1	1
1064	127	1
91	198	1
105	1	1
355	3742	1
38	1144	1
1936	339	1
123	747	1
42	1777	1
6	406	1
29	243	1
2924	79	1
3116	176	1
700	49	1
3489	10	1
683	156	1
253	27	1
149	1998	1
0	1499	1
254	776	1
7	3653	-1
797	1028	1
2178	169	1
1184	5	1
1105	343	1
623	78	1
712	181	1
105	738	1
50	740	1
876	1035	1
697	79	1
642	204	1
42	171	1
747	42	1
1606	112	1
452	518	1
806	16	1
326	138	1
145	633	1
176	489	1
221	4	1
162	4	1
459	53	1
887	1885	1
62	223	1
57	3360	1
44	388	1
966	311	1
77	1020	1
411	172	1
7	1882	-1
942	25	1
1097	3549	1
152	669	1
98	2623	1
3464	382	-1
50	66	1
380	1	1
602	1381	1
567	200	1
7	3458	-1
25	144	1
4	2353	1
320	11	1
669	448	1
800	10	1
10	65	1
592	634	1
551	176	1
1253	3742	1
1223	235	1
500	22	1
256	1076	1
279	703	1
1321	11	1
2361	115	1
13	3743	1
98	443	1
127	2374	1
57	193	1
11	756	1
597	3257	1
176	112	1
43	76	1
233	401	1
323	1101	1
20	12	1
3564	179	1
5	733	1
54	1235	1
823	32	1
222	1996	1
315	96	1
374	42	1
32	1313	1
58	190	1
586	88	1
37	617	1
7	3673	-1
233	223	1
7	3637	-1
1538	55	1
7	3529	-1
490	3730	1
706	396	1
41	923	1
649	48	1
129	2265	1
7	486	1
936	1351	1
156	141	1
171	1189	1
42	1516	1
124	1839	1
3766	116	1
94	2303	1
396	289	1
15	87	1
165	30	1
248	84	1
980	7	1
64	76	1
124	320	1
80	114	1
48	173	1
782	18	1
3	858	1
68	1494	1
2	2289	1
176	2962	1
18	258	1
6	3766	-1
39	128	1
585	2752	1
977	759	1
146	55	1
2559	477	1
144	1247	1
160	1021	1
1350	63	1
2827	3781	1
862	41	1
50	13	1
207	28	1
165	3743	-1
612	25	1
994	1209	-1
3469	144	-1
1734	16	1
3742	44	-1
34	800	-1
618	578	1
248	192	1
321	214	1
2	3126	1
1427	77	1
144	3506	-1
277	430	1
3558	29	1
36	1763	1
278	1205	1
347	786	1
14	2292	1
1111	3676	1
346	1457	1
291	57	1
248	195	1
23	548	1
2498	1	1
1131	77	1
176	410	1
176	111	1
3111	137	1
903	248	1
14	3738	-1
2335	3738	-1
2147	13	1
95	2410	1
31	51	1
991	1094	1
858	2702	1
176	878	1
3421	0	1
3493	84	1
1103	238	1
2700	131	1
370	621	1
190	57	1
373	23	1
149	3	1
21	341	1
3471	2	1
3	167	1
1311	797	1
250	44	1
508	20	1
1462	2082	1
94	3471	1
23	132	1
72	9	1
176	142	1
644	141	1
1240	322	1
268	899	1
800	189	1
103	2431	1
1565	5	1
797	1504	1
388	629	1
562	236	1
797	2866	1
107	482	1
9	1	1
1513	490	1
0	963	1
727	16	1
25	3756	-1
10	227	1
738	49	1
1673	27	1
33	26	1
10	28	1
424	467	1
21	592	1
3267	824	1
6	3350	1
50	156	1
966	267	1
3695	61	1
504	60	1
1240	130	1
0	111	1
2088	1655	1
2	202	1
0	1537	1
1084	3	1
145	13	1
14	3447	1
378	222	1
284	2983	1
102	2228	1
890	92	1
290	11	1
608	83	1
263	10	1
788	627	1
349	3006	1
3	87	1
2665	1697	1
490	219	1
518	141	1
2335	21	1
1813	60	1
166	1963	1
203	74	1
3513	336	1
3714	3469	1
3	139	1
3568	2	1
5	3065	1
2379	94	1
1488	16	1
29	3190	1
2580	322	1
30	160	1
82	3677	1
84	163	1
922	447	1
418	3	1
381	1003	1
143	385	1
145	1148	1
313	1270	1
17	78	1
32	3550	1
143	461	1
442	49	1
61	264	1
109	28	1
1194	706	1
823	800	-1
7	173	1
221	2417	1
178	751	1
116	121	1
113	3548	-1
103	983	1
15	1924	1
31	213	1
320	221	1
92	91	1
9	0	1
1920	1	1
12	700	1
212	260	1
3	2739	1
714	105	1
945	1745	1
71	1475	1
25	11	1
280	14	1
316	68	1
2	4	1
688	328	1
136	184	1
56	2551	1
36	158	1
1336	521	1
150	699	1
1279	32	1
2528	794	1
245	57	1
341	446	1
7	3672	-1
26	1178	1
12	69	1
141	134	1
502	0	1
41	65	1
98	1992	1
2379	3727	-1
754	753	1
7	968	-1
152	481	1
486	46	1
1386	95	1
758	1159	1
12	3035	1
121	202	1
571	3	1
287	2	1
1833	2	1
147	53	1
1275	541	1
83	380	1
32	69	1
811	753	1
423	403	1
106	23	1
850	3781	1
181	365	1
1126	19	1
248	0	1
95	14	1
28	32	1
3482	3622	-1
3719	432	1
1476	2756	1
1152	1058	1
346	938	1
639	2830	1
277	28	1
325	341	1
125	97	1
2546	382	1
731	78	1
55	52	1
2243	165	1
823	63	1
3694	206	1
1881	613	1
76	856	1
1470	16	1
12	2267	1
798	116	1
1561	10	1
565	715	1
6	3694	-1
166	3742	1
1099	74	1
47	481	1
9	612	-1
9	568	1
253	338	1
0	1294	1
2170	21	1
47	3689	-1
2402	57	1
163	84	1
52	1521	1
50	79	1
108	1098	1
254	3553	1
355	538	1
578	618	1
29	455	1
29	42	1
1058	2	1
30	46	1
21	625	1
68	265	1
3576	32	1
510	611	1
180	236	1
123	10	1
1793	28	1
611	675	1
382	9	1
246	1066	1
566	100	1
24	328	1
831	95	1
1830	3139	1
2250	1165	1
3351	57	1
139	24	1
51	361	1
23	72	1
595	48	1
1268	621	1
289	396	1
400	1665	1
42	144	1
4	773	1
740	318	1
1220	296	1
12	3781	-1
118	1945	1
372	3068	1
2221	3766	1
108	180	1
1595	103	1
190	25	1
946	2160	1
2	135	1
99	43	1
2	357	1
936	198	1
51	2194	1
42	329	1
662	216	1
21	640	1
513	1223	1
2349	2233	1
1658	129	1
5	243	1
85	3439	1
943	13	1
936	435	1
3605	0	1
223	1993	1
1920	14	-1
628	656	1
2011	777	1
869	209	1
226	329	1
122	94	1
23	702	1
1496	16	-1
176	305	1
57	29	1
245	63	1
11	1063	1
4	124	1
4	694	1
38	407	1
3464	52	1
2398	150	1
362	172	1
912	236	1
42	245	1
330	176	1
3782	189	1
1050	176	1
77	276	1
16	747	1
286	176	1
75	77	1
2953	15	1
348	143	1
248	162	1
84	164	1
23	948	1
1053	72	1
1700	1234	1
8	112	1
156	54	1
176	1023	1
235	151	1
853	230	1
2722	78	1
255	478	1
245	2335	1
679	139	1
282	2051	1
639	6	1
3581	36	1
23	116	1
431	1771	1
54	231	1
29	1512	1
176	3124	1
1341	0	1
3	511	1
1449	327	1
2542	855	1
119	1367	1
850	443	1
123	749	1
618	3739	-1
1297	1500	1
35	1578	1
176	488	1
3171	443	-1
6	23	1
142	3093	1
31	39	1
33	57	1
1690	112	-1
1809	12	1
1	1231	1
291	431	1
338	915	1
204	10	1
1662	3742	1
515	313	1
489	264	1
2	11	1
843	136	1
10	303	1
62	1783	1
421	105	1
1957	238	1
830	429	1
369	6	1
17	1305	1
176	268	1
456	2296	1
1767	6	1
53	367	1
3164	644	1
20	32	1
87	1404	1
2691	1703	1
1	349	1
368	166	1
9	3013	1
1477	8	1
8	1	1
411	715	-1
268	14	1
350	11	1
1189	10	1
802	217	1
1825	455	1
173	3521	-1
2122	868	1
1441	56	1
44	223	1
0	746	1
1087	3	1
70	1232	1
2277	45	1
2823	155	1
403	472	1
3	76	1
716	128	1
5	39	1
171	700	1
1082	138	1
32	1135	1
522	248	1
221	117	1
378	1229	1
120	511	1
3336	172	1
3692	1061	1
1001	381	1
1738	255	1
3280	11	1
35	982	1
2882	49	1
153	3676	1
653	253	1
108	64	1
3702	108	1
30	108	1
829	288	1
14	1920	-1
1682	154	1
172	221	1
3063	0	1
22	15	1
732	17	1
255	235	1
145	2933	1
3491	103	1
2975	204	1
189	188	1
2539	1621	1
1493	68	1
145	2893	1
382	616	1
589	613	1
701	2	1
237	221	1
56	1134	1
620	2842	1
25	54	1
3514	67	1
339	663	1
271	132	1
145	3781	1
948	275	1
1063	6	1
118	3	1
905	498	1
83	449	1
592	263	1
1592	125	1
35	226	1
4	892	1
190	86	1
50	115	1
47	139	1
683	4	1
29	749	1
767	44	1
527	117	1
95	110	1
2564	15	1
2324	140	1
1119	3617	1
565	137	1
1742	107	1
88	394	1
48	119	1
19	728	1
3	1614	1
124	525	1
139	2583	1
47	415	1
1576	11	1
269	3	1
1760	2896	1
782	0	1
390	221	1
57	1189	1
51	486	1
68	2195	1
1087	251	1
226	72	1
42	1330	1
4	241	1
164	113	-1
540	383	1
361	960	1
824	4	1
747	884	1
59	15	1
823	1569	1
128	503	1
41	507	1
1560	143	1
186	422	1
12	3046	1
123	55	1
175	133	1
2363	58	1
153	875	1
141	3464	1
1291	107	1
1968	148	1
21	637	1
0	816	1
7	591	-1
3738	138	1
251	993	1
108	565	1
271	3750	-1
1555	1548	1
1255	101	1
423	86	1
21	2254	1
3729	3608	1
2435	63	1
449	3742	1
302	75	1
76	776	1
393	2	1
685	51	1
1499	1148	1
685	169	1
67	1803	1
1723	0	1
3730	223	1
7	3488	-1
3161	957	1
746	845	1
2	2320	1
3775	0	1
37	94	1
18	85	-1
529	20	1
1868	1193	1
308	3171	1
567	924	1
23	71	1
5	1565	1
1521	52	1
10	1310	1
112	36	1
122	115	1
36	1398	1
189	3766	1
198	357	1
224	1618	1
134	135	1
4	3692	-1
1	240	1
19	46	1
6	1521	1
688	800	1
3567	481	1
431	0	1
104	1044	1
9	186	1
74	410	1
6	33	1
3635	25	1
11	750	1
76	75	1
56	64	1
942	1303	1
240	1821	1
880	12	1
2240	68	1
190	344	1
3186	35	1
2335	103	1
84	30	1
5	304	1
32	18	1
0	3315	1
601	172	1
2889	392	1
130	147	1
21	1217	1
165	1776	1
853	679	1
17	0	1
600	461	1
2317	243	-1
457	140	1
8	294	1
1501	142	1
13	1289	1
3691	3662	1
643	524	1
42	3776	-1
103	3503	1
44	916	1
25	28	1
1920	201	1
304	345	1
4	3700	-1
330	5	1
32	1037	1
27	79	1
1334	1807	1
3519	643	1
2876	738	1
22	1600	1
28	123	1
3464	521	1
62	16	1
82	276	1
483	92	1
173	115	1
84	88	1
113	1596	1
1139	797	1
3742	9	1
761	3357	1
101	1246	1
258	873	1
1126	11	1
4	945	-1
791	2640	1
195	63	1
2375	115	1
657	3747	1
101	108	1
84	286	1
177	4	1
396	244	1
3325	461	1
98	1641	1
663	2703	1
1624	2066	1
41	3760	-1
181	840	1
604	14	1
2335	1387	-1
31	25	1
241	25	1
176	1516	1
2923	176	1
501	3730	1
1956	1	1
24	9	1
21	165	1
665	493	1
1567	42	1
202	1338	1
1375	11	1
2335	3376	1
3575	12	1
72	82	1
0	2906	1
3600	3769	1
108	406	1
129	1438	1
1387	901	1
44	325	1
19	1126	1
8	202	1
18	334	1
1739	587	1
3354	0	1
357	129	1
2	2330	1
1296	1007	1
28	959	1
238	666	1
733	5	1
48	249	1
317	227	1
7	3158	1
141	549	1
133	175	1
1271	132	1
2	3703	1
3622	11	1
8	3715	-1
1376	757	1
127	18	1
2	747	1
991	1097	1
1232	70	1
396	1059	1
1387	3563	1
7	50	1
187	123	-1
0	562	1
2	589	1
1460	5	1
94	240	1
508	15	1
150	284	1
255	671	1
762	145	1
127	39	1
32	648	1
5	279	1
80	228	1
0	890	1
128	321	1
71	506	1
187	53	1
72	119	1
196	1067	1
317	9	1
135	35	1
3682	957	1
1915	352	1
73	3	1
2288	14	1
3781	2111	1
1240	49	1
533	8	1
219	966	1
141	6	1
116	1024	1
1	768	1
21	2637	1
1170	3773	-1
3231	11	1
21	588	1
3748	384	1
169	285	1
228	701	1
57	761	1
2954	7	1
72	115	1
747	176	1
35	221	1
198	145	1
1165	613	1
203	797	1
97	65	1
2	2262	1
1757	68	1
15	2953	1
1321	161	1
1153	528	1
1001	325	1
13	360	1
4	598	1
531	3	1
13	62	1
42	591	1
4	288	1
2217	955	1
12	19	1
407	137	1
178	3779	-1
610	1961	1
1	76	1
144	187	1
101	1257	1
225	3551	1
24	662	1
258	0	1
2296	67	1
441	850	1
74	40	1
3746	81	1
4	691	1
75	618	1
17	385	1
1077	352	1
3379	221	1
358	2054	1
23	41	1
105	595	1
65	123	1
19	365	1
2152	68	1
23	62	1
350	0	1
57	2402	1
396	701	1
1585	162	1
127	33	1
1772	59	1
10	41	1
35	171	1
1874	0	1
1544	2	1
204	21	1
295	224	1
2416	191	1
6	220	1
2058	358	1
112	800	1
119	1200	1
608	1092	1
109	2308	1
795	587	1
314	173	1
44	563	1
32	361	1
176	1309	1
70	37	1
248	241	1
1273	60	1
2813	0	1
155	3740	1
228	11	1
72	3703	-1
289	1190	1
22	3	1
453	2	1
397	102	1
3330	80	1
632	409	1
2389	3298	1
534	101	1
309	648	1
649	104	1
21	2744	1
240	11	1
7	596	-1
6	243	-1
64	50	1
1865	67	1
247	1191	1
2335	1392	1
8	46	1
490	8	1
286	16	1
1976	1	1
44	1423	1
42	81	1
28	241	1
243	2328	1
893	291	1
181	777	1
102	55	1
1012	673	1
103	113	1
160	155	1
1	14	1
339	1944	1
852	83	1
3	352	1
166	182	1
10	734	1
3505	1400	1
13	442	1
21	34	1
7	2332	1
230	0	1
153	135	1
0	1834	1
272	1611	1
53	9	1
452	213	1
0	3067	1
163	10	-1
67	626	1
8	2121	1
8	3728	1
472	1	1
53	233	1
51	1032	1
711	1922	1
3782	52	1
263	136	1
3187	824	1
36	313	1
23	3555	-1
1797	529	1
147	767	1
103	374	1
1589	103	1
78	2722	1
361	6	1
1191	1877	1
415	0	1
279	141	1
3755	134	1
3765	182	1
9	264	1
3371	85	1
44	352	1
224	295	1
1991	9	1
10	776	1
775	532	1
51	2885	1
411	3464	1
171	492	1
23	3743	-1
1977	512	1
2573	152	1
48	3519	1
225	211	1
242	1176	1
153	18	1
2288	34	1
556	35	1
2079	86	1
76	131	1
659	148	1
1881	32	1
43	22	1
612	365	1
2187	423	1
2359	1865	1
29	35	1
95	1552	1
563	44	1
2224	176	1
140	3388	1
1675	711	1
1146	3253	1
1158	3779	-1
3755	196	1
2073	1251	1
217	993	1
851	538	1
29	122	1
10	622	1
146	222	1
1737	121	1
993	34	1
0	1795	1
1578	548	1
108	448	1
220	275	1
52	178	1
0	3244	1
176	61	1
3611	60	1
6	686	1
2341	0	1
83	223	1
476	137	1
768	459	1
41	608	1
243	94	1
1136	13	1
8	2478	1
96	78	1
9	257	1
3144	6	1
1176	0	1
2222	34	1
14	3490	1
1729	66	1
924	675	1
84	3776	-1
2760	71	1
707	3668	-1
800	4	1
32	319	1
70	2233	1
116	3603	-1
2296	456	1
2	3609	1
1139	160	1
1186	3198	1
459	1365	1
32	28	1
322	225	1
508	28	1
3464	450	1
39	3	1
1284	0	1
244	94	1
16	254	1
160	1323	1
103	3738	-1
2721	681	1
438	3	1
41	40	1
3694	29	1
3677	32	1
216	108	1
20	21	1
18	87	1
718	1637	1
52	331	1
2551	0	1
448	174	1
165	2245	1
1	354	1
102	155	1
979	6	1
360	37	1
172	25	1
161	1321	1
635	0	1
176	1179	1
113	468	-1
181	3782	-1
31	3761	-1
974	1562	1
3762	243	-1
1708	1	1
7	426	-1
1192	88	1
905	3445	1
734	3550	1
148	973	1
2190	517	1
2400	0	1
7	165	1
176	2279	-1
295	236	1
214	568	1
9	2557	1
25	7	1
914	1	1
7	3471	-1
1	985	1
1356	307	1
0	3384	1
268	1069	1
3703	115	1
162	11	1
1862	33	1
42	2077	1
44	864	1
9	314	1
261	71	1
1540	176	1
3742	53	1
2151	34	1
2	89	1
145	345	1
1030	18	1
2151	177	1
14	271	1
846	22	1
41	308	1
0	1922	1
22	502	1
633	1746	1
1	680	1
144	29	1
1279	38	1
176	3779	-1
116	798	1
1100	569	1
3	135	1
750	42	1
632	120	1
18	3763	-1
3427	245	1
2098	858	1
596	811	1
15	778	1
105	188	1
1028	330	1
317	936	1
6	1035	1
518	452	1
1186	11	1
83	3767	1
128	1210	1
3692	60	1
104	80	1
2067	540	1
193	529	1
1287	13	1
20	579	1
39	15	1
3259	2	1
72	48	1
3	507	1
65	1448	1
149	1646	1
96	924	1
110	3690	-1
5	19	1
3773	332	1
993	1260	1
3514	2	1
692	25	1
176	1047	1
57	31	1
32	634	1
144	200	-1
331	123	-1
5	1540	1
15	770	1
1	43	1
108	778	1
797	1740	1
1613	60	1
172	20	1
25	16	1
3689	47	1
158	64	1
1916	15	1
59	62	1
108	47	1
991	535	1
3742	182	1
327	669	1
7	601	-1
308	1371	1
1077	1907	1
2309	394	1
60	704	1
101	31	1
74	466	1
210	97	1
4	313	-1
32	49	1
347	556	1
1858	584	1
109	522	1
31	89	1
5	825	1
2235	141	1
95	983	1
39	1400	1
21	1294	1
1416	83	1
345	21	1
12	2242	1
1759	189	1
107	30	1
62	1094	1
48	11	1
6	3782	-1
109	304	1
66	14	1
513	440	1
509	9	1
1195	396	1
2154	3522	-1
12	6	1
7	3506	-1
56	1732	1
57	92	1
240	894	1
271	38	1
88	1707	1
375	3127	1
410	10	1
1	21	1
0	492	1
47	474	1
434	12	1
14	1207	1
662	2334	1
169	3782	-1
313	1124	1
943	304	1
1185	0	1
84	33	1
95	162	1
1702	17	1
71	567	1
84	204	1
298	83	1
253	676	1
76	1117	1
87	3737	-1
1882	109	1
38	129	1
32	3691	1
13	1026	1
12	3037	1
45	3064	1
14	3432	1
1605	0	1
398	362	1
3550	3742	-1
62	2452	1
7	332	1
1105	53	1
64	108	1
25	283	1
60	598	1
1	1126	1
3081	24	1
11	228	1
333	122	1
596	1861	1
731	10	1
560	130	1
290	4	1
264	9	1
590	82	1
529	259	1
15	1663	1
1095	1695	1
29	110	1
290	2343	1
1047	8	1
259	284	1
3025	0	1
3590	86	1
6	1184	1
1380	86	1
3778	1152	1
17	3781	1
3613	1379	1
3781	19	1
1640	138	1
705	117	1
383	223	1
15	133	1
1161	14	1
278	697	1
1761	32	1
2387	289	1
92	228	1
151	100	1
1841	155	1
3179	12	1
82	51	1
94	81	1
32	1759	1
120	2169	1
94	46	1
8	271	1
253	2619	1
48	756	1
14	19	1
0	1541	1
32	481	1
3606	3707	-1
5	1349	1
16	579	1
2200	1033	1
328	82	1
905	336	1
41	82	1
2036	510	1
30	173	1
37	959	1
1365	1015	1
2	655	1
1039	1163	1
301	3222	1
502	1	1
127	3281	1
39	50	1
1733	8	1
5	1151	1
703	57	1
3471	61	1
185	557	1
92	1	1
43	1428	1
530	1632	1
655	45	1
72	123	-1
742	328	1
453	602	1
3287	761	1
499	105	1
153	86	1
2335	187	-1
4	155	1
139	659	1
1843	2	1
215	1324	1
6	2380	1
221	35	1
514	152	1
246	228	1
2429	896	1
3780	3779	1
2	2305	1
391	380	1
186	146	1
3576	320	1
245	3427	1
1040	204	1
33	25	1
257	2052	1
3464	3465	-1
7	3745	-1
206	110	1
11	1330	1
3699	3730	1
2335	7	1
57	12	1
528	192	1
828	414	1
23	884	1
1457	346	1
507	338	1
951	1798	1
377	229	1
1127	25	1
10	948	1
41	152	1
304	586	1
3403	95	1
2	1358	1
11	626	1
299	78	1
264	31	1
475	216	1
37	19	1
3776	187	-1
1	145	1
1543	57	1
850	21	1
271	14	1
451	3743	1
3345	72	1
136	2244	1
157	33	1
21	702	1
32	325	1
2354	177	1
24	700	1
752	2	1
0	3142	1
89	77	1
960	361	1
68	51	1
573	201	1
283	102	1
195	3113	1
18	94	1
3553	254	1
134	28	1
39	383	1
458	0	1
62	335	1
68	2152	1
116	1	1
98	561	1
4	1067	1
3728	208	1
95	497	1
816	159	1
87	1517	1
865	1255	1
82	3781	-1
2969	29	1
722	617	1
9	318	1
86	601	1
0	1859	1
87	123	-1
931	2074	1
234	118	1
114	80	1
9	2985	1
3386	95	1
461	1877	1
2852	0	1
151	37	1
32	203	1
32	2006	1
4	244	1
2335	18	-1
3567	392	1
2840	37	1
221	895	1
1741	116	1
841	98	1
349	1	1
351	14	1
171	42	1
587	169	1
863	1117	1
239	3742	1
1465	935	1
29	1588	1
86	1380	1
21	3713	-1
13	1482	1
109	416	1
1020	25	1
484	3509	-1
123	641	1
283	34	1
139	3743	1
122	11	1
364	235	1
10	165	1
1885	458	1
2335	336	1
4	1853	1
753	26	1
41	314	1
277	3781	-1
1911	473	1
481	10	1
480	1272	1
85	1199	1
2711	1260	1
1042	2	1
797	1147	1
1521	593	1
1132	356	1
12	429	-1
8	175	1
0	1792	1
1362	2	1
490	10	1
98	2018	1
2070	64	1
176	2253	1
3044	12	1
127	579	1
112	28	1
96	84	1
35	11	1
51	633	1
588	132	1
1635	1966	1
3757	84	-1
0	3123	1
3742	1454	1
