176	522	1
7	1040	1
797	107	1
852	14	1
3115	7	1
823	1569	1
0	1839	1
939	1456	1
56	3757	1
303	2798	1
33	3361	1
212	217	1
0	3005	1
443	98	1
196	4	1
363	464	1
280	301	-1
341	1679	1
1250	993	1
1287	9	1
10	78	1
271	128	1
124	320	1
6	203	1
411	1	1
1482	0	1
3	1635	1
403	660	1
367	174	1
17	867	1
256	31	1
43	21	1
63	2428	1
3614	1587	1
189	23	1
29	3782	-1
25	3464	1
2164	120	1
283	102	1
109	18	1
1524	641	1
94	1347	1
575	578	1
10	693	1
2298	123	1
1917	2750	1
113	85	1
2280	0	1
143	3593	1
1032	123	1
77	1136	1
973	32	1
18	756	1
114	1874	1
4	32	1
238	2534	1
824	81	1
823	831	1
459	1854	1
60	45	1
52	428	1
103	93	1
228	11	1
551	10	1
128	1095	1
1026	409	1
84	86	1
37	64	1
705	92	1
707	244	1
195	176	-1
1077	352	1
87	81	1
5	305	1
3769	3393	1
1263	3781	1
1638	538	1
185	557	1
82	106	1
16	134	1
1408	15	1
42	3684	-1
125	511	1
28	204	1
558	559	1
3588	318	1
47	608	1
134	2	1
1313	50	1
839	53	1
280	905	1
15	925	1
524	457	1
3464	1400	-1
1812	12	1
104	483	1
1171	45	1
2	700	1
13	2141	1
11	3280	1
1044	706	1
3	1620	1
3293	127	1
3	682	1
948	797	-1
3685	240	1
2	3274	1
229	1072	1
35	1579	1
1063	6	1
129	405	1
23	1028	1
935	1274	1
1327	76	1
504	236	1
70	37	1
248	1587	1
550	134	1
277	94	1
508	15	1
743	401	1
151	250	1
2114	1009	1
384	612	1
7	3452	-1
172	495	1
1477	218	1
1907	1077	1
433	459	1
20	1003	1
86	14	1
25	932	1
205	60	1
735	17	1
14	3285	1
3409	280	1
1108	1109	1
740	318	1
2789	2787	1
29	118	-1
44	20	1
56	108	1
21	12	1
281	918	1
336	3564	-1
238	1957	1
783	49	1
4	1375	1
55	241	1
370	46	1
131	27	1
131	1707	1
278	374	1
8	1469	1
1151	20	1
3597	645	1
1063	92	1
18	25	1
183	672	1
25	385	1
670	338	1
318	132	1
2335	399	-1
25	218	1
99	644	1
259	401	1
218	25	1
407	75	1
1117	863	1
235	921	1
2363	114	1
2	884	1
504	292	1
2117	56	1
37	3632	-1
53	609	1
2776	8	1
80	1572	1
97	163	1
396	33	1
25	26	1
31	65	1
10	0	1
66	410	1
26	1186	1
8	517	1
24	94	1
4	31	1
41	82	1
10	276	1
3171	443	-1
16	158	1
1385	163	1
25	797	1
151	0	1
439	22	1
110	140	1
172	80	1
127	616	1
30	285	1
72	81	1
221	26	1
304	943	1
10	3677	-1
33	31	1
3692	60	1
176	161	1
1	1602	1
672	3057	1
1046	79	1
1128	0	1
1764	160	1
3	488	1
552	175	1
124	525	1
372	3145	1
10	46	1
0	222	1
2965	0	1
28	786	1
475	1110	1
33	247	1
490	1350	1
43	23	1
0	1062	1
107	2609	1
113	3738	-1
50	175	-1
3758	38	1
636	51	1
2355	10	1
497	232	1
0	2845	1
1886	431	1
3059	12	1
476	1661	1
13	196	1
2171	3781	1
3584	2	1
187	488	1
187	156	-1
41	35	1
1189	171	1
546	1736	1
1885	458	1
797	2185	1
227	135	1
201	302	1
450	554	1
718	44	1
3779	52	1
1761	32	1
1836	124	1
3781	8	1
350	1892	1
58	236	1
67	2271	1
308	86	1
181	148	1
255	0	1
2721	660	1
208	1	1
3065	5	1
1351	936	1
7	3721	-1
50	7	1
758	1159	1
0	2401	1
140	91	1
57	2402	1
2393	124	1
1447	1016	1
97	191	1
0	153	1
592	40	1
62	208	1
221	1585	1
2229	800	1
12	1393	1
2388	31	1
43	105	1
411	41	1
750	11	1
132	3766	1
1223	513	1
1751	68	1
3489	589	1
93	95	1
187	107	1
15	1406	1
1071	2335	1
118	22	1
1019	3761	-1
7	400	-1
2981	1039	1
12	3468	1
601	240	1
135	30	1
3496	1203	1
24	738	1
0	562	1
373	179	1
129	1645	1
1532	596	1
1275	316	1
466	421	1
37	36	1
659	148	1
176	2	1
176	3779	-1
178	61	1
20	346	1
140	84	1
830	429	1
160	689	1
2726	8	1
4	3132	-1
10	1	1
61	595	1
797	1146	1
327	1449	1
197	74	1
128	606	1
489	104	1
86	1	1
451	40	1
455	123	1
15	59	1
87	139	1
21	2078	1
2357	6	-1
317	10	1
65	1645	1
94	2256	-1
1234	2012	1
1022	21	1
3695	3469	1
2630	1	1
5	74	1
244	3737	-1
3454	34	1
23	483	1
123	99	1
105	1	1
3553	383	1
1708	3781	1
56	1134	1
3237	814	1
875	1339	1
660	1970	1
1536	1181	1
415	397	1
979	6	1
953	37	1
1033	0	1
149	98	1
13	1136	1
85	191	1
2417	26	1
169	184	1
37	79	1
416	411	1
0	2819	1
189	329	1
176	1537	1
3733	329	1
8	1282	1
21	538	1
3263	28	1
2909	549	1
256	1076	1
11	1375	1
183	746	1
2900	473	1
513	2657	1
3327	2	1
3742	1454	1
643	3206	1
57	3612	-1
255	174	1
2	290	1
3594	1036	1
982	28	1
3677	32	1
149	1426	1
1289	77	1
251	577	1
3769	26	1
107	1743	1
48	665	1
238	1103	1
9	1572	1
57	6	1
4	2359	1
57	337	-1
1286	408	1
412	1856	1
2353	205	1
128	148	1
439	109	1
3464	3583	-1
80	626	1
3	2708	1
353	1	1
173	30	1
124	26	1
76	39	1
1042	115	1
738	10	1
730	1130	1
123	881	1
6	2191	1
1	657	1
66	255	1
60	3076	1
12	3037	1
445	767	1
3572	473	1
3755	196	1
1694	402	1
1652	2626	1
690	797	1
145	2938	1
204	642	1
324	120	1
254	21	1
65	1299	1
1055	5	1
850	443	1
0	3041	1
2211	3567	1
3553	2651	1
800	349	1
1	18	1
519	2972	1
5	1545	1
381	216	1
1	73	1
3627	774	1
3464	642	1
14	2435	1
55	106	1
182	166	1
57	3347	1
253	1119	1
887	1885	1
102	35	1
263	14	1
1040	176	1
327	1963	1
2289	2	1
9	149	1
44	1	1
20	61	1
12	126	1
51	1137	1
55	35	1
160	1323	1
21	640	1
620	2	1
82	1759	1
1192	143	1
10	24	1
3590	72	1
1132	78	1
1098	108	1
1585	11	1
790	3749	-1
1572	9	1
736	517	1
375	307	1
116	401	1
442	2490	1
216	910	1
1094	530	1
443	850	1
99	2489	1
136	2716	1
93	113	1
1351	33	1
3111	5	1
792	37	1
7	58	1
3678	3660	1
22	107	1
97	1271	1
2357	25	-1
423	94	-1
3	25	1
204	61	1
130	1240	1
1704	131	1
577	3	1
345	304	1
968	2213	1
132	687	1
596	2353	1
148	530	1
140	172	1
1152	316	1
1184	6	1
211	1616	1
3166	0	1
6	1308	1
94	2	1
32	552	1
2000	2	1
350	11	1
646	1	1
66	4	1
683	6	1
251	105	1
14	3495	1
218	153	1
120	1057	1
277	165	1
1065	0	1
490	875	1
951	1798	1
622	0	1
25	50	1
297	1934	1
90	437	1
307	92	1
407	541	1
171	700	1
96	3629	-1
33	3703	1
925	384	1
921	235	1
52	3621	-1
1195	396	1
3480	26	1
94	144	-1
174	325	1
14	163	1
309	48	1
6	3744	-1
784	38	1
7	3601	-1
1	44	1
3045	12	1
158	41	1
3598	5	1
39	31	1
1622	535	1
3713	3691	1
322	56	1
341	2043	1
1916	250	1
57	25	1
392	1773	1
254	16	1
3477	1175	1
459	1365	1
21	149	1
3676	194	1
490	84	1
117	102	1
141	8	1
172	140	1
251	1083	1
294	152	1
2	1173	1
337	57	-1
314	94	1
548	16	1
41	923	1
70	242	1
384	1113	1
6	751	1
71	1837	1
87	42	1
135	227	1
876	176	1
375	3513	1
24	15	1
1694	230	1
2335	94	1
127	39	1
197	276	1
34	84	-1
4	157	1
4	2	1
152	3	1
231	1726	1
1397	22	1
2617	180	1
0	795	1
528	192	1
1455	2	1
621	938	1
11	3365	1
39	2102	1
300	263	1
24	59	1
234	1690	1
50	1161	1
149	9	1
130	720	1
176	112	1
5	48	1
113	232	1
0	1922	1
20	196	1
176	1170	1
224	223	1
483	1567	1
198	878	1
230	3506	1
124	1836	1
82	132	1
142	1025	1
823	163	1
32	3606	1
1920	1269	1
144	3771	-1
944	17	1
415	47	1
1461	3552	1
233	199	1
1062	29	1
824	3187	1
320	26	1
177	704	1
10	13	1
3616	714	1
1077	43	1
69	38	1
706	86	1
292	59	1
215	156	1
1017	9	1
823	373	1
3764	3464	-1
87	144	1
258	51	1
2004	239	1
106	31	1
128	22	1
28	1187	1
388	310	1
21	41	1
317	9	1
135	66	1
7	3671	-1
39	605	1
33	290	1
1788	3464	1
155	156	1
10	155	1
1	74	1
1156	3773	1
1999	180	1
1282	0	1
1058	2356	1
2247	1331	1
160	6	1
66	23	1
568	583	1
227	28	1
1891	217	1
113	97	1
89	38	1
7	2332	1
2260	126	1
2208	160	1
1272	78	1
179	373	1
1385	14	1
1814	2	1
1879	86	1
152	135	1
23	1350	1
3687	2	1
2152	283	1
2	1347	1
3578	36	1
278	100	1
38	9	1
0	1042	1
1950	107	1
0	2995	1
189	3578	-1
3696	3758	-1
3471	94	1
1773	392	1
446	340	1
3165	55	1
540	194	1
43	100	1
464	651	1
117	3775	-1
90	36	1
1387	901	1
254	96	1
3	2484	1
136	2244	1
280	191	1
127	2396	1
63	765	1
51	66	1
2168	68	1
181	3782	-1
366	3	1
2335	3371	1
60	3185	1
3	20	1
205	587	-1
282	54	1
1184	11	1
25	3694	1
1335	0	1
10	161	1
53	839	1
823	3322	1
151	19	1
960	50	1
318	40	1
48	10	1
3747	657	1
3	1090	1
154	1467	1
110	3776	-1
1820	433	1
18	707	1
1351	176	1
823	490	-1
746	528	1
153	466	1
869	136	1
14	86	1
285	3781	-1
11	1064	1
761	10	1
14	1389	1
10	121	1
42	3556	-1
1443	3742	1
1700	681	1
1910	22	1
63	69	1
1497	1759	1
16	77	1
50	20	1
90	3724	-1
147	1408	1
1250	0	1
1356	307	1
122	648	1
60	598	1
44	3	1
257	1920	1
145	518	1
912	1621	1
324	413	1
806	19	1
3	3730	1
2390	0	1
1253	7	1
57	633	1
4	124	1
1031	279	1
35	2376	1
536	22	1
14	1161	1
331	45	1
522	277	1
31	57	1
444	83	1
384	2007	1
147	118	1
2767	71	1
277	30	1
1882	109	1
53	530	1
173	28	1
2141	13	1
111	7	1
93	191	1
884	7	1
474	47	1
1366	2348	1
613	3754	-1
397	10	1
74	1416	1
510	2036	1
287	1587	1
149	5	1
0	1524	1
158	112	-1
17	0	1
11	20	1
320	2379	1
329	3687	-1
131	1704	1
115	821	1
1038	160	1
304	369	1
27	954	1
2281	0	1
9	724	1
168	364	1
725	3742	1
2441	3	1
292	3578	1
2243	1	1
3124	176	1
116	2701	1
1001	340	1
3464	134	1
1020	2026	1
10	38	1
131	254	1
3141	0	1
152	930	1
176	1303	1
490	21	1
78	2669	1
774	83	1
2799	66	1
11	190	1
1935	1231	1
128	1219	1
312	47	1
10	294	1
3	2102	1
2335	336	1
26	28	1
0	259	1
3	365	1
277	1791	1
39	850	1
3774	101	1
550	18	1
613	1881	1
46	4	1
91	206	1
31	172	1
1037	3	1
0	258	1
6	548	1
221	1889	1
10	76	1
60	3129	1
190	86	1
504	668	1
3073	26	1
800	35	1
130	144	1
352	118	1
28	1793	1
938	621	1
1637	540	1
69	116	1
478	24	1
487	1320	1
733	5	1
1723	13	1
151	43	1
1878	103	1
528	235	1
1531	598	1
138	326	1
10	184	1
203	156	1
2819	0	1
302	386	1
1220	296	1
23	3464	1
96	315	1
315	2833	1
369	304	1
490	40	1
10	170	1
37	54	1
89	174	1
1453	54	1
291	320	1
143	282	1
304	2784	1
155	590	1
2217	955	1
84	397	1
823	229	1
94	2409	1
430	29	1
1020	25	1
777	1252	1
2561	238	1
3519	2	1
266	10	1
3040	12	1
538	1638	1
84	10	-1
2365	60	1
17	49	1
82	389	1
114	4	1
1529	177	1
139	36	1
685	6	1
10	33	1
571	86	1
6	686	1
3695	6	1
259	0	1
3513	837	1
329	184	1
546	584	1
3773	2	1
128	846	1
838	150	1
9	189	1
278	69	1
25	51	1
3493	34	1
35	55	1
33	91	1
0	345	1
248	1367	1
1693	2100	1
945	1745	1
131	383	1
6	1573	1
36	313	1
2627	88	1
6	756	1
225	1653	1
562	312	1
91	237	1
33	124	1
41	57	1
761	3287	1
949	452	1
3696	251	1
1863	246	1
442	128	1
445	444	1
157	86	1
10	2179	1
56	74	1
0	330	1
467	424	1
0	2558	1
881	6	1
98	149	1
13	32	1
222	267	1
298	83	1
521	882	1
1193	4	1
773	3132	1
3773	111	1
728	1467	1
1213	418	1
1719	681	1
761	640	-1
1238	3	1
868	152	1
542	17	1
1982	15	1
10	731	1
481	152	1
296	1937	1
141	516	1
1	110	1
0	1457	1
1447	1604	1
232	93	1
121	732	1
74	265	1
607	920	1
3729	3094	1
70	1330	1
1327	51	1
94	3464	1
106	347	1
14	2425	1
115	3773	1
45	205	1
0	3258	1
47	16	1
3742	385	1
55	420	1
1995	223	1
48	4	1
249	405	1
660	403	1
1253	3742	1
1834	2	1
92	3728	-1
2375	5	1
1810	1251	1
15	3765	-1
24	132	1
0	3172	1
0	295	1
283	328	1
1507	102	1
14	3546	-1
258	895	1
797	638	1
114	2363	1
10	273	1
517	13	1
3738	138	1
11	320	1
497	357	-1
2703	663	1
176	1178	1
14	375	1
1408	1	1
165	694	1
823	3557	1
45	3101	1
422	1276	1
35	123	1
987	477	1
87	19	1
909	3	1
482	6	1
135	527	1
285	89	1
13	943	1
187	176	-1
64	2681	1
128	1226	1
147	3781	-1
107	1098	1
28	2384	1
176	196	1
94	10	1
3	2510	1
474	1626	1
141	77	1
653	465	1
10	738	1
1187	598	1
541	78	1
273	421	1
109	6	1
10	134	1
2	2289	1
4	26	1
32	1190	1
1248	312	1
1376	143	1
27	484	1
529	34	1
33	196	1
21	102	1
8	588	1
6	1146	1
48	309	1
1003	2009	1
824	4	1
329	52	1
418	654	1
783	38	1
613	576	1
1231	1642	1
300	0	1
2901	51	1
378	1208	1
102	1324	1
64	255	1
144	98	1
3782	52	1
3	3505	1
490	103	-1
3	2001	1
101	1989	1
3080	60	1
217	1442	1
3782	100	1
38	784	1
1	470	1
112	357	1
326	382	1
3568	2	1
706	701	1
6	620	1
332	2	1
340	129	1
50	740	1
3017	7	1
1493	187	1
1220	490	1
87	1517	1
33	32	1
466	80	1
1617	41	1
1155	1	1
477	356	1
3	201	1
24	25	1
4	335	1
85	905	1
585	0	1
28	410	1
530	3505	1
3777	3512	1
218	2685	1
116	1317	1
18	817	1
14	3371	-1
94	227	1
754	753	1
1917	192	1
905	2335	1
1501	32	1
1	216	1
2285	176	1
753	5	1
3742	673	1
2233	70	1
546	795	1
65	123	1
177	1529	1
15	24	1
432	1062	1
533	20	1
3781	3	1
612	0	1
69	3566	-1
2235	141	1
964	60	1
1487	96	1
543	562	1
2497	0	1
1301	0	1
3743	21	1
2266	45	1
529	11	1
2830	639	1
50	132	1
1913	15	1
1881	18	1
6	3768	-1
1184	114	1
1506	145	1
399	229	1
163	278	1
23	3146	1
42	29	1
2204	3743	1
48	279	1
96	254	1
86	205	1
225	298	1
361	16	1
3464	165	1
67	1802	1
170	82	1
120	2207	1
105	405	1
3773	55	1
278	351	1
144	1549	1
78	1131	1
37	150	1
351	1894	1
26	95	1
544	127	1
87	9	1
156	155	1
169	959	1
418	1926	1
165	105	1
546	1293	1
1161	11	1
2335	3435	1
81	505	1
20	1985	1
476	1639	1
2	141	1
37	1488	1
3773	881	1
3766	24	1
1784	16	1
76	776	1
94	344	1
392	20	1
0	2699	1
104	91	1
686	6	1
489	289	1
89	313	1
99	546	1
490	3758	1
3551	326	1
74	131	1
96	924	1
292	22	1
3130	7	1
7	346	-1
377	399	1
1284	0	1
50	344	1
7	1458	1
178	3779	-1
209	252	1
2240	68	1
44	1174	1
252	3735	-1
116	34	1
577	2026	1
2040	653	1
69	231	1
48	2337	1
105	42	1
18	91	1
1993	223	1
349	132	1
6	29	1
374	3423	1
2151	0	1
363	697	1
187	164	1
0	724	1
2395	3482	-1
823	98	1
34	278	-1
590	121	1
7	141	1
133	59	1
32	361	1
3742	1649	1
62	391	1
9	776	1
114	215	1
18	3624	-1
1768	630	1
1455	107	1
3378	95	1
733	0	1
21	252	1
84	3780	-1
674	27	1
49	1416	1
8	1720	1
176	410	1
1516	294	1
6	5	1
111	300	1
118	1945	1
3755	686	1
63	86	1
3564	2335	1
32	1759	1
3	1701	1
135	1458	1
2024	282	1
727	238	1
16	46	1
176	2987	1
275	220	1
1913	3505	1
2578	41	1
165	67	1
1013	182	1
25	65	1
3409	14	1
0	2925	1
882	89	1
401	13	1
3453	1683	1
2794	0	1
6	318	1
138	717	1
15	3760	1
10	397	1
124	67	-1
2802	17	1
85	557	1
59	517	1
143	371	1
41	931	1
3267	824	1
216	1291	-1
263	638	1
28	1055	1
57	279	1
44	365	1
2861	120	1
32	3782	-1
3242	552	1
28	14	1
10	1754	1
117	162	1
228	80	1
997	774	1
63	519	1
3620	31	1
193	0	1
111	5	1
204	806	1
251	719	1
541	1275	1
3552	1123	1
30	94	1
210	686	1
607	339	1
303	517	1
14	66	1
1	64	1
57	172	1
185	497	1
141	2228	1
459	2	1
965	961	1
29	3743	-1
39	2918	1
160	2212	1
57	112	-1
78	313	1
311	3	1
236	3	1
3695	165	-1
357	146	1
64	65	1
26	109	1
1	46	1
44	849	1
187	123	-1
94	3726	-1
1042	2	1
1894	14	1
222	909	1
135	157	1
853	74	1
35	5	1
3	110	1
208	7	1
84	3681	-1
0	709	1
2041	368	1
1193	3709	1
67	4	1
24	662	1
66	33	1
69	2174	1
176	3773	1
6	2	1
32	14	1
1602	152	1
63	113	1
44	15	1
415	0	1
2335	3285	-1
183	3033	1
656	2451	1
3081	24	1
2346	287	1
563	243	1
23	1690	1
3342	81	1
381	776	1
68	1748	1
42	3780	-1
196	18	1
740	2911	1
1146	79	1
983	95	1
1039	2981	1
18	244	1
96	2	1
57	110	1
96	101	1
95	823	1
1737	121	1
2439	3730	1
5	1829	1
732	8	1
60	2365	1
8	266	1
481	3567	1
13	2156	1
2813	0	1
133	243	1
2358	978	1
10	869	1
665	87	1
296	36	1
154	14	1
27	2601	1
3	98	1
3550	355	1
1804	45	1
3778	6	1
529	259	1
461	91	1
8	2127	1
9	1966	1
141	1769	1
1754	10	1
1	419	1
74	215	1
518	744	1
1998	1657	1
610	666	1
446	327	1
369	68	1
3716	123	1
0	2146	1
108	669	1
280	557	1
6	1359	1
1240	322	1
1031	172	1
590	69	1
233	223	1
3551	667	1
2375	148	-1
149	10	1
114	491	1
672	59	1
158	443	1
15	3	1
1657	98	1
304	3781	1
15	533	1
7	241	-1
251	3696	1
179	2335	1
2271	45	1
1882	226	1
3374	0	1
39	383	1
2	20	1
149	234	1
10	86	1
412	80	1
0	2447	1
17	1441	1
3	839	1
12	70	1
250	131	1
14	3740	-1
34	374	1
144	50	1
120	0	1
3248	552	1
30	21	1
77	10	1
1146	3253	1
28	10	1
279	703	1
774	2493	1
120	471	1
529	224	1
32	1313	1
11	885	1
42	10	1
17	871	1
253	609	1
388	44	1
3767	774	1
2335	72	-1
388	210	1
56	49	1
230	19	1
1632	530	1
9	270	1
177	1812	1
315	96	1
14	2433	1
686	638	1
1397	3	1
130	105	1
331	176	1
34	3593	-1
1	1221	1
116	797	-1
5	1360	1
707	3672	-1
86	191	1
118	90	1
432	3719	-1
529	649	1
472	998	1
368	2041	1
4	394	1
552	3152	1
1011	2097	1
925	667	1
108	30	1
225	1646	1
26	33	1
133	3782	-1
81	287	1
77	1464	1
91	461	1
130	147	1
608	1242	1
2068	194	1
112	153	1
56	2575	1
244	3738	-1
15	2076	1
1811	12	1
17	3781	1
3506	230	1
829	288	1
154	10	1
3724	719	1
3746	81	1
12	1534	1
5	407	1
84	1	1
218	2	1
2	754	1
130	89	1
2832	319	1
3714	61	1
858	2702	1
41	1064	1
117	705	1
1128	936	1
756	112	1
2335	156	1
129	578	1
2305	2	1
277	226	1
12	1812	1
556	347	1
3728	562	1
41	1268	1
531	1118	1
48	1559	1
797	1504	1
18	92	1
116	37	1
432	571	1
197	184	1
359	875	1
0	3147	1
3018	3743	1
620	106	1
534	3	1
1640	1239	1
3564	1073	1
0	3148	1
1385	280	1
3324	331	1
94	372	1
2089	3362	1
387	183	1
198	357	1
150	217	1
429	816	1
15	508	1
11	34	1
1627	151	1
3132	1527	1
3	180	1
441	536	1
1627	403	1
162	58	1
453	1591	1
925	2068	1
849	47	1
341	919	1
880	126	1
88	153	1
862	149	1
3	534	1
0	248	1
6	95	1
103	278	1
772	562	1
176	1040	1
144	2455	1
2426	2409	1
106	1419	1
291	124	1
54	231	1
2932	116	1
207	195	1
1186	3198	1
3493	103	1
2584	27	1
21	637	1
3	3453	1
77	1427	1
190	57	1
3311	31	1
1842	66	1
11	483	1
455	2978	1
29	3778	-1
21	592	1
78	925	1
459	46	1
5	637	1
89	24	1
283	211	1
494	385	1
108	565	1
3464	3678	-1
4	2334	1
459	1128	1
271	3754	-1
992	44	1
4	683	1
742	328	1
3265	1548	1
50	2886	1
960	7	1
1988	2696	1
1194	706	1
319	207	1
440	1612	1
32	9	1
2551	56	1
461	426	1
12	1530	1
223	62	1
936	3772	-1
206	29	1
96	75	1
68	203	1
176	1552	1
552	190	1
1098	107	1
444	3742	1
27	513	1
43	57	1
165	12	1
1855	1535	1
1008	3	1
210	14	1
13	26	1
292	504	1
144	395	1
176	1032	1
2598	386	1
2076	514	1
850	421	1
737	945	1
14	351	1
176	520	1
144	16	1
2335	103	1
688	13	1
16	211	1
328	283	1
198	100	1
3635	683	1
429	3773	1
37	3570	1
25	1875	1
2831	408	1
21	22	1
1979	474	1
12	2354	1
318	28	1
816	1185	1
2079	86	1
3	66	1
81	26	1
176	31	1
1522	2	1
46	184	1
1759	32	1
79	875	1
350	119	1
392	2889	1
528	1220	1
486	3690	1
30	41	1
306	31	1
27	3506	1
2191	361	-1
508	28	1
3281	127	1
3241	1856	1
0	2172	1
370	31	1
31	117	1
3137	3773	1
57	1543	1
17	732	1
655	936	1
8	2138	1
101	9	1
331	3085	1
240	1879	1
99	89	1
152	791	1
2433	245	1
1664	152	1
492	224	1
3760	3	1
1326	171	1
171	412	1
26	279	1
57	309	1
2754	541	1
54	1235	1
1314	792	1
952	2335	1
42	591	1
0	1060	1
166	108	1
2	350	1
121	468	1
30	1	1
49	1235	1
83	137	1
8	853	1
131	38	1
354	443	1
31	2364	1
248	43	1
67	3514	1
127	154	1
6	2868	1
115	2386	1
60	456	1
355	3742	1
356	201	1
0	1569	1
7	584	-1
153	135	1
655	811	1
29	3190	1
1006	27	1
3622	4	1
8	547	1
1225	2476	1
168	148	1
14	697	1
1540	176	1
7	648	-1
1135	515	1
1307	69	1
1810	198	1
945	20	1
535	1236	1
112	659	1
83	862	1
361	489	1
37	17	1
5	548	1
3479	26	1
541	16	1
423	536	1
731	47	1
899	280	1
2885	51	1
32	1136	1
202	31	1
1646	149	1
812	329	1
15	1913	1
62	23	1
68	3728	1
92	25	1
303	3781	1
10	35	1
214	326	1
23	28	1
65	2855	1
3706	5	1
968	55	1
311	3782	-1
243	29	1
1485	1630	1
4	3710	-1
3205	126	1
140	92	1
145	2196	1
66	254	1
51	82	1
880	177	1
116	2209	1
176	876	1
148	168	1
2843	0	1
493	72	1
954	797	1
3564	229	1
29	161	1
1491	1312	1
747	7	1
2314	0	1
324	827	1
2	719	1
3506	27	1
961	135	1
1291	202	1
239	2523	1
105	296	1
14	210	1
172	29	1
497	1395	1
98	1657	1
397	719	1
223	353	1
840	131	1
2335	490	-1
32	64	1
38	25	1
128	1413	1
493	556	1
1867	4	1
127	289	1
480	101	1
1070	895	1
293	2826	1
82	3730	1
108	378	1
714	400	1
584	3778	-1
43	802	1
508	40	1
216	1920	1
388	303	1
152	2573	1
223	1995	1
189	5	1
438	147	1
565	53	1
262	2009	1
39	1477	1
298	613	1
1	42	1
1634	1	1
23	30	1
959	37	1
379	118	1
829	2335	1
114	3250	1
1037	7	1
128	1214	1
3773	3464	-1
390	288	1
1826	126	1
93	765	1
106	5	1
1126	19	1
22	1130	1
268	191	1
74	14	1
511	108	1
1560	156	1
30	10	-1
2193	276	1
221	3379	1
1347	1348	1
2	2294	1
203	803	1
0	522	1
20	180	1
4	824	1
425	3552	1
37	2966	1
870	3781	1
83	1974	1
32	797	-1
326	27	1
33	140	1
178	29	1
640	761	-1
988	39	1
480	627	1
13	391	1
279	4	1
24	36	1
10	123	1
203	160	1
1164	176	1
730	3506	1
1937	296	1
94	7	1
848	574	1
215	755	1
32	407	1
2058	358	1
25	190	1
204	40	1
4	91	1
129	1209	1
548	3781	1
5	38	1
3464	356	-1
397	206	1
471	352	1
422	1717	1
2	973	1
2323	198	1
655	213	1
308	1352	1
528	2315	1
67	1167	1
1519	37	1
2335	3390	1
21	2637	1
16	354	1
898	62	1
1530	67	1
1753	738	1
715	565	1
72	2335	-1
0	3328	1
127	973	1
86	423	1
37	276	1
332	642	1
153	28	1
1180	243	1
210	20	1
82	206	1
66	1289	1
259	745	1
1275	541	1
213	5	1
515	47	1
1935	1	1
1	188	1
849	1959	1
1550	62	1
0	8	1
407	194	1
189	25	1
253	88	1
950	51	1
2955	410	1
3482	2395	1
11	1183	1
81	18	1
57	10	-1
345	116	1
216	38	1
3208	1837	1
76	47	1
307	7	1
1350	98	1
452	66	1
294	838	1
89	78	1
148	5	1
3742	2606	1
1602	1	1
2982	193	1
3766	20	1
3464	3716	-1
74	774	1
339	3580	1
311	667	1
1443	310	1
3	1087	1
3702	108	1
148	44	1
1709	2715	1
1	125	1
541	209	1
284	454	1
70	741	1
3742	384	1
3494	4	1
96	114	1
7	3130	1
352	1100	1
89	23	1
512	1977	1
50	155	1
966	689	1
3773	429	1
612	875	1
704	487	1
19	158	1
78	404	1
2335	2427	1
34	85	1
774	3767	-1
35	7	1
124	87	1
21	16	1
2654	1696	1
600	41	1
255	2791	1
91	18	1
0	3077	1
753	754	1
84	2950	1
2668	274	1
3782	189	1
849	340	1
1020	77	1
135	202	1
86	490	-1
176	622	1
29	1102	-1
30	153	1
160	40	1
2243	31	1
594	1031	1
3780	3777	1
15	767	1
215	139	1
62	1094	1
0	2745	1
2992	133	1
155	4	1
5	814	1
77	141	1
490	54	1
715	44	1
51	176	1
169	1804	1
149	6	1
182	1446	1
374	113	1
153	112	1
699	1526	1
336	178	1
131	314	1
395	144	1
134	63	1
920	339	1
402	365	1
679	1471	1
164	222	1
431	1771	1
317	287	1
3763	26	1
176	99	1
3464	506	-1
784	1248	1
891	19	1
29	1839	1
2122	868	1
11	122	1
486	686	1
13	176	1
185	363	1
2148	0	1
26	616	1
84	3776	-1
1234	216	1
10	2864	1
518	945	1
806	96	1
2	889	1
46	23	1
1635	3	1
78	254	1
7	2820	-1
862	1248	1
176	153	1
165	1776	1
