189	303	1
20	15	1
181	777	1
1443	3742	1
569	237	1
32	12	1
134	28	1
1119	618	1
176	42	1
1670	1005	1
2541	919	1
459	1558	1
46	210	1
0	2988	1
41	176	1
613	3754	-1
97	374	1
0	2341	1
3773	332	1
3781	1139	1
3	76	1
45	1273	1
347	271	1
32	198	1
315	3781	1
823	800	-1
46	158	1
319	10	1
318	740	1
747	176	1
665	211	1
862	2067	1
76	71	1
1644	238	1
3781	273	1
14	47	1
218	2	1
5	206	1
1506	489	1
1435	0	1
354	313	1
1116	253	1
110	3780	-1
5	809	1
89	394	1
855	101	1
145	2225	1
10	1033	1
3464	3605	-1
44	352	1
1067	4	1
38	3	1
128	118	1
94	5	1
83	609	1
149	3779	-1
3152	552	1
1	112	1
11	46	1
3091	5	1
7	173	1
340	1223	1
359	3782	-1
90	296	1
46	4	1
359	69	1
2393	933	1
1	657	1
56	629	1
3782	52	1
427	203	1
442	49	1
742	133	1
1245	3742	1
3	0	1
74	38	1
108	107	1
49	1240	1
331	1523	1
11	25	1
23	43	1
0	2165	1
8	2726	1
3781	547	1
701	396	1
67	3779	-1
966	267	1
3743	13	1
2754	541	1
884	28	1
1321	11	1
966	82	1
644	26	1
1243	925	1
1	1997	1
20	61	1
1499	1319	1
17	273	1
51	1	1
29	3079	1
149	1	1
12	257	1
31	28	1
411	29	1
2271	67	1
87	128	1
4	3230	1
17	2960	1
322	43	1
480	627	1
144	3766	-1
548	7	1
108	1929	1
345	941	1
414	3323	1
1269	3	1
25	759	1
466	148	1
91	2984	1
694	802	1
259	116	1
243	1355	1
244	3737	-1
271	8	1
9	317	1
77	141	1
1481	13	1
115	705	1
1050	176	1
0	1042	1
25	1034	1
328	516	1
871	17	1
71	3346	1
2123	13	1
18	21	1
0	1338	1
3781	175	1
2847	0	1
76	3461	1
1928	1975	1
18	23	1
1225	22	1
83	3767	1
135	72	1
1588	57	1
8	314	1
688	3758	1
1	1708	1
1751	68	1
72	525	1
2107	681	1
490	838	1
1221	1	1
436	56	1
74	151	1
1	24	1
825	3703	1
2032	88	1
528	2315	1
279	33	1
535	105	1
344	462	1
129	9	1
7	10	1
849	1959	1
451	392	1
1938	64	1
6	1152	1
881	87	1
52	123	-1
6	82	1
402	713	1
607	339	1
21	451	1
2049	677	1
65	1719	1
209	21	1
370	69	1
140	601	1
3743	158	-1
2053	1602	1
1520	1077	1
415	308	1
712	181	1
345	0	1
777	1252	1
981	3290	1
598	1536	1
130	668	1
426	1188	1
484	23	1
2	637	1
2252	228	1
9	91	1
831	2419	1
171	3464	1
3391	140	1
2442	22	1
48	30	1
0	3214	1
117	84	1
482	65	1
15	22	1
173	184	-1
149	10	1
181	919	1
346	1748	1
1240	662	1
870	941	1
208	147	1
989	418	1
2	1173	1
145	84	1
9	158	1
384	3742	1
5	40	1
195	63	1
3742	1454	1
408	1127	1
42	112	-1
0	2260	1
13	585	1
9	41	1
47	3689	-1
144	2455	1
516	3781	-1
910	216	1
276	1	1
1135	174	1
616	492	1
584	1858	1
44	3698	-1
3166	0	1
2620	1685	1
29	197	1
50	46	1
2598	785	1
7	664	-1
187	16	1
521	1155	1
2477	716	1
89	327	1
1508	917	1
325	38	1
76	46	1
87	172	1
3595	3662	1
2555	15	1
776	9	1
76	88	1
5	15	1
490	2335	-1
3589	2899	1
592	40	1
124	665	1
81	824	1
230	25	1
176	41	1
500	3	1
205	187	1
352	215	1
69	148	1
23	123	1
184	94	1
172	244	1
395	2	1
3690	1189	1
3728	2120	1
423	1137	1
421	105	1
479	3711	-1
14	3119	1
1439	1128	1
533	0	1
925	667	1
253	3572	1
14	3464	-1
26	35	1
747	563	1
1521	3684	-1
14	3090	1
16	192	1
0	3077	1
18	397	1
1595	650	1
3716	10	1
55	3106	1
728	2086	1
69	426	1
3581	63	1
4	3008	1
3157	5	1
1977	1678	1
1117	3742	1
3575	203	1
121	142	1
392	31	1
2	1549	1
49	662	1
0	1336	1
3464	83	-1
24	700	1
1	1631	1
176	3743	-1
45	2277	1
1068	137	1
1947	49	1
795	31	1
402	365	1
4	60	1
108	667	1
230	2101	1
506	421	1
7	156	1
823	8	-1
3	1701	1
490	1220	1
620	23	1
78	1703	1
2006	724	1
64	52	1
2229	800	1
87	91	1
300	284	1
562	443	1
39	1717	1
17	3743	1
321	178	1
251	577	1
1367	248	1
853	3781	-1
32	628	1
16	158	1
156	11	1
136	47	1
46	26	1
74	466	1
432	571	1
16	349	1
1654	225	1
308	636	1
21	40	1
400	216	1
258	115	1
3445	905	1
490	14	1
225	1988	1
39	6	1
34	3758	-1
28	173	1
163	1392	-1
12	6	1
714	41	1
95	374	1
48	144	1
15	1325	1
3177	1175	1
2799	66	1
68	234	1
90	468	1
3782	6	-1
3777	6	-1
513	225	1
12	1527	1
739	276	1
74	7	1
633	145	1
153	57	1
3742	44	-1
1297	314	1
3613	309	1
3	176	1
608	83	1
2433	14	1
337	3700	1
7	526	-1
38	8	1
22	2440	1
1186	1366	1
434	156	1
2397	126	1
259	529	1
339	920	1
22	655	1
440	774	1
485	34	1
114	0	1
1690	3776	-1
3772	187	-1
401	437	1
3113	195	1
87	1200	1
444	3742	1
97	34	1
150	17	1
992	1419	1
321	477	1
3263	28	1
0	2177	1
34	113	1
37	3570	1
74	69	1
3774	619	1
598	228	1
964	12	1
248	162	1
14	681	1
129	933	1
42	10	1
242	698	1
3287	761	1
94	171	1
155	2155	1
1596	97	1
113	3513	1
612	1336	1
182	298	1
2099	761	1
7	2920	1
103	48	1
277	875	1
2533	668	1
1661	152	1
1338	217	1
1065	2392	1
160	259	1
248	195	1
124	344	1
662	341	1
3	152	1
253	20	1
17	39	1
390	122	1
248	743	1
195	3781	-1
2105	17	1
1059	372	1
249	405	1
515	546	1
656	1693	1
5	1253	1
0	733	1
290	33	1
94	3762	-1
258	261	1
80	246	1
385	47	1
848	129	1
3193	15	1
1007	676	1
1787	24	1
114	127	1
151	43	1
823	195	1
43	419	1
2788	3781	1
3742	1437	1
141	516	1
42	369	-1
99	176	-1
300	1364	1
3714	144	-1
2146	0	1
255	120	1
121	2773	1
395	21	1
597	3257	1
254	1684	1
209	250	1
719	322	1
97	232	1
73	1	1
124	67	-1
7	3530	-1
13	14	-1
3453	1246	1
2130	1478	1
901	1387	1
16	2796	1
180	355	1
72	206	1
88	394	1
12	3743	-1
253	2063	1
172	2372	1
21	1294	1
235	921	1
1187	983	1
20	562	1
612	875	1
37	450	1
2108	681	1
2175	68	1
3661	3713	1
15	39	1
0	1062	1
681	2720	1
490	8	1
24	491	1
574	2039	1
157	127	1
989	2456	1
3	770	1
20	3781	1
1475	8	1
3589	31	1
176	2923	1
598	4	1
397	33	1
57	33	1
302	611	1
2335	53	-1
33	279	1
7	1578	-1
95	831	1
434	2	1
462	110	1
24	1829	1
1487	96	1
21	2158	1
108	83	1
3731	1768	1
9	966	1
3742	384	1
64	1257	1
2375	148	-1
31	4	1
46	6	1
2461	223	1
298	3742	1
1007	675	1
171	141	1
2983	284	1
23	200	1
4	394	1
1482	37	1
891	7	1
3781	8	1
20	204	1
665	172	1
728	1655	1
194	49	1
27	3742	1
194	863	1
42	66	1
65	25	1
254	64	1
132	5	1
3233	11	1
562	44	1
1574	246	1
749	5	1
105	130	1
989	2457	1
700	889	1
305	188	1
3471	115	1
588	156	1
3489	589	1
1941	251	1
7	1040	1
370	176	-1
8	942	1
120	0	1
144	3151	1
799	68	1
3748	2007	1
3464	535	-1
187	3729	-1
944	17	1
5	94	1
602	4	1
392	42	1
270	53	1
1530	67	1
552	3251	1
738	24	1
90	222	1
217	1442	1
1399	22	1
1	773	1
216	662	1
6	639	1
84	702	-1
35	23	1
2185	797	1
112	176	1
57	184	-1
251	1929	1
169	50	1
490	54	1
2068	194	1
65	737	1
369	218	1
186	9	1
797	1497	1
42	18	1
2386	26	1
535	611	1
905	498	1
23	12	1
608	1088	1
3707	655	-1
3773	1044	1
0	3100	1
361	16	1
72	155	1
1060	2	1
21	34	1
3011	360	1
1637	791	1
1319	1759	1
3661	3683	1
161	1166	1
2969	29	1
8	271	1
755	1542	1
558	464	1
60	3465	1
3	139	1
359	16	1
110	94	-1
704	1850	1
1456	0	1
2844	0	1
172	23	1
7	3690	-1
1275	316	1
903	525	1
450	274	1
1372	133	1
2492	3550	1
350	33	1
88	252	1
1	34	1
0	1846	1
1	1486	1
641	1524	1
1589	113	1
108	41	1
466	64	1
139	133	1
403	443	1
497	63	1
31	218	1
507	41	1
258	332	1
374	97	1
37	259	1
112	768	1
230	131	1
193	2982	1
540	145	1
339	1624	1
51	50	1
925	148	1
3567	2211	1
57	600	1
1165	32	1
14	0	1
33	28	1
23	940	1
486	10	1
6	878	1
246	80	1
738	1782	1
189	196	1
114	196	1
135	61	1
1144	19	1
48	114	1
1188	3254	1
190	10	-1
2243	31	1
1126	112	1
9	129	1
621	8	1
8	2123	1
2335	3571	-1
966	311	1
628	2087	1
375	3127	1
2	973	1
416	3690	-1
1119	1266	1
163	1	1
155	3461	1
330	295	1
3518	702	1
704	1015	1
68	856	1
966	219	1
613	56	1
7	204	1
1089	1	1
541	17	1
0	308	1
132	14	1
3743	7	1
3487	198	1
184	3740	1
3777	3512	1
784	403	1
106	1541	1
24	144	1
192	516	1
66	3464	1
375	124	1
322	3	1
360	59	1
50	41	1
128	1224	1
176	2945	1
135	2241	1
2769	8	1
113	97	1
347	10	1
4	390	1
992	504	1
481	169	1
453	119	1
3768	1523	1
12	3727	-1
1040	204	1
932	21	1
1397	22	1
176	346	1
171	4	1
436	471	1
29	255	-1
237	354	1
119	243	1
137	15	1
0	2148	1
32	481	1
37	300	1
292	118	1
14	3436	1
21	100	1
216	38	1
22	1225	1
0	2259	1
396	86	1
80	2356	1
1240	49	1
8	1483	1
379	36	1
45	880	1
9	2985	1
327	910	1
51	192	1
25	347	1
80	11	1
2957	176	1
1930	717	1
87	23	1
438	1401	1
17	383	1
661	1233	1
9	839	1
2595	32	1
3	130	1
681	2107	1
78	1704	1
66	68	1
1991	9	1
246	458	1
1187	598	1
395	3	1
1841	155	1
8	1724	1
158	19	1
221	35	1
42	116	1
0	2226	1
81	10	1
196	1793	1
0	1572	1
1095	310	1
227	178	1
23	144	1
62	1783	1
569	287	1
72	87	1
3766	189	1
0	709	1
276	68	1
3549	1097	1
4	2396	-1
892	11	1
223	1993	1
173	91	-1
1512	10	1
289	127	1
37	158	1
102	1166	1
2894	134	1
75	313	1
3782	146	1
3551	2003	1
104	495	1
504	992	1
691	4	1
3225	57	1
3681	81	1
23	483	1
3512	9	1
19	82	1
49	51	1
1037	3636	-1
1997	144	1
3742	382	1
58	4	1
151	152	1
434	2367	1
2572	922	1
128	1088	1
401	482	1
105	560	1
932	3757	-1
258	394	1
263	1	1
703	95	1
1273	177	1
165	1776	1
367	216	1
10	24	1
122	3734	-1
20	620	1
24	592	1
269	1931	1
1234	1700	1
850	843	1
473	2900	1
811	655	1
1789	3464	1
508	20	1
158	271	1
140	1369	1
10	3740	1
1	132	1
10	29	1
45	696	1
100	539	1
255	345	1
180	181	1
109	2308	1
114	3612	1
53	15	1
899	14	1
3	135	1
10	733	1
177	981	1
14	1207	1
8	3728	1
455	45	1
140	91	1
1820	126	1
4	52	1
692	552	1
14	271	1
864	579	1
218	153	1
3464	1327	-1
176	1523	1
19	37	1
494	143	1
3769	26	1
198	145	1
663	339	1
57	86	1
153	592	1
281	924	1
5	825	1
178	3561	-1
109	20	1
354	16	1
92	3283	1
158	46	1
3	1108	1
117	11	1
317	7	1
41	1064	1
443	565	1
14	437	1
1144	51	1
773	4	1
527	117	1
177	126	1
64	1247	1
32	1832	1
482	48	1
186	55	1
2	5	1
3549	715	1
151	907	1
1326	66	1
86	423	1
585	1282	1
622	797	1
1139	1307	1
1	311	1
257	9	1
3513	34	1
304	369	1
122	26	1
154	0	1
1730	6	1
4	3601	-1
2517	138	1
7	3669	-1
1619	73	1
72	331	1
106	55	1
1375	58	1
1330	70	1
250	1916	1
135	134	1
255	39	1
148	639	1
11	975	1
1846	91	1
3513	229	1
3	144	1
1447	73	1
3	839	1
96	806	1
1452	407	1
327	1449	1
28	277	1
127	11	1
3359	81	1
2230	3743	-1
724	2006	1
3686	921	1
7	361	1
203	74	1
150	217	1
3742	479	1
403	423	1
825	1576	1
69	97	1
2702	858	1
382	579	1
64	10	1
174	0	1
48	92	1
3781	1472	1
97	86	1
86	701	1
2314	2	1
503	2592	1
23	370	1
477	356	1
1834	0	1
211	580	1
176	2212	1
701	26	1
355	467	1
21	122	1
176	112	1
5	176	-1
153	88	1
645	87	1
257	696	1
434	319	1
3368	1204	1
535	537	1
1147	873	1
372	394	1
1688	34	1
358	2056	1
176	171	1
0	3291	1
3171	443	-1
2414	113	1
31	213	1
52	18	1
568	44	1
124	237	1
176	1834	1
2	122	1
814	3759	-1
174	1	1
3464	40	1
402	153	1
4	2353	1
135	1793	1
160	203	1
84	41	1
3711	38	1
115	50	1
1013	1258	1
209	74	1
25	307	1
79	183	1
2794	0	1
596	4	1
304	11	1
0	454	1
69	31	1
19	869	1
3621	700	1
149	56	1
13	1255	1
2351	0	1
1623	237	1
851	136	1
42	160	1
30	58	1
1145	9	1
374	603	1
3743	3695	1
838	294	1
1920	216	1
979	3690	-1
711	726	1
35	814	1
715	1219	1
2808	32	1
3	1907	1
87	123	-1
41	65	1
268	1	1
4	337	-1
27	2028	1
75	479	1
317	144	1
92	18	1
172	10	1
615	1445	1
640	66	1
29	30	1
506	608	1
34	232	1
143	54	1
668	130	1
2648	666	1
535	667	1
3	1263	1
955	2217	1
1739	587	1
650	983	1
3740	244	-1
3	1294	1
11	99	1
2472	98	1
116	1323	1
201	239	1
2761	71	1
163	1903	1
724	1112	1
71	1278	1
1321	1782	1
1155	4	1
680	2775	1
4	30	1
98	3	1
377	179	1
1336	521	1
139	24	1
122	11	1
2	876	1
2717	45	1
21	158	1
37	2398	1
14	3450	1
649	648	1
1013	182	1
397	375	1
3761	803	1
1589	336	1
45	3132	1
21	107	1
926	443	1
101	1645	1
75	27	1
614	66	1
7	3753	-1
1518	190	1
1447	1016	1
913	338	1
853	230	1
18	3746	1
6	979	1
2	875	1
78	385	1
201	356	1
86	1862	1
358	2615	1
750	42	1
685	40	1
2256	331	1
176	1032	1
3743	50	1
92	287	1
800	2229	1
83	449	1
89	144	1
1196	29	1
41	57	1
646	3700	-1
180	41	1
1513	165	1
149	1426	1
610	664	1
168	1209	1
403	44	1
714	382	1
0	2374	1
305	51	1
8	112	1
55	243	1
967	70	1
34	103	1
129	20	1
369	169	1
4	7	1
588	2	1
144	152	1
2240	68	1
0	2712	1
147	1912	1
936	1351	1
176	1764	1
307	244	1
84	1161	1
262	2009	1
1144	38	1
2300	6	1
11	30	1
694	329	1
734	2078	1
1462	149	1
269	435	1
3779	1690	-1
483	6	1
700	111	1
56	406	1
608	3	1
15	1458	1
926	3742	1
692	693	1
221	895	1
530	3505	1
155	176	1
551	10	1
803	24	1
158	3580	1
0	2965	1
1876	396	1
8	1471	-1
179	1072	1
2	631	1
149	3776	-1
1102	447	1
26	171	1
29	688	1
176	1516	1
284	953	1
1157	13	1
244	94	1
243	2	1
2898	518	1
10	1155	1
423	94	-1
2	2307	1
1687	274	1
791	1712	1
552	3152	1
85	191	1
670	578	1
130	379	1
938	346	1
1605	715	1
99	1693	1
144	107	1
1474	3781	1
154	25	1
941	25	1
95	110	1
1010	75	1
781	356	1
64	1938	1
104	10	1
816	124	1
2455	144	1
546	776	1
111	3773	1
3646	92	1
318	30	1
114	4	1
183	672	1
87	1308	1
69	34	1
160	9	1
622	257	1
2368	196	1
83	1099	1
3286	2285	1
1499	0	1
238	1103	1
165	2994	1
33	32	1
0	3781	1
71	361	-1
3464	3551	-1
3781	451	1
2104	16	1
3464	1610	-1
1939	323	1
207	290	1
176	392	1
35	94	-1
10	64	1
42	33	1
1532	12	1
206	72	1
3739	27	1
317	189	1
38	783	1
3034	45	1
369	68	1
742	328	1
3742	1236	1
798	116	1
289	26	1
3751	797	1
477	2559	1
490	42	1
2065	120	1
371	19	1
21	22	1
105	382	1
300	37	1
591	42	1
45	3764	-1
110	3690	-1
176	2303	1
11	650	1
431	291	1
79	554	1
41	1	1
25	9	1
41	40	1
2088	1704	1
13	938	1
240	86	1
4	3681	-1
1255	872	1
85	93	1
400	1665	1
83	847	1
248	401	1
3558	2381	1
791	1637	1
253	676	1
1326	171	1
7	961	1
1882	109	1
3703	1845	1
870	8	1
3730	563	1
5	3157	1
3511	392	1
533	8	1
1432	1656	1
246	124	1
6	7	1
1243	101	1
1030	9	1
244	119	1
79	3777	-1
824	3267	1
149	6	1
1063	6	1
81	173	1
1334	1529	1
140	119	1
1236	3742	1
1139	3781	1
306	31	1
1494	155	1
798	176	1
655	213	1
3464	405	-1
8	680	-1
974	11	1
577	726	1
86	290	1
803	3761	1
243	1040	1
1517	87	1
176	24	1
25	3756	-1
181	1436	1
271	2475	1
0	1537	1
717	614	1
516	328	1
314	694	1
224	493	1
97	686	1
156	3781	1
3	2708	1
151	250	1
993	56	1
656	628	1
3	269	1
410	74	1
1	96	1
7	451	-1
104	703	1
1568	68	-1
235	3	1
101	27	1
202	61	1
3692	177	1
3780	52	1
993	251	1
29	20	1
163	11	1
2	169	1
187	160	-1
527	1585	1
2344	508	1
185	280	1
109	26	1
14	3490	1
525	91	1
28	101	1
48	649	1
2869	0	1
662	216	1
89	5	1
3322	823	1
153	135	1
4	432	1
1	110	1
334	114	1
8	196	1
610	779	1
3178	94	1
5	2351	1
1449	5	1
241	94	1
138	327	1
112	3758	-1
37	1481	1
207	286	1
753	521	1
9	776	1
1087	536	1
94	72	1
11	314	1
1088	608	1
876	6	1
90	193	1
57	162	1
25	19	1
4	334	1
6	2191	1
78	2687	1
14	896	1
23	620	1
659	76	1
610	666	1
665	48	1
81	3415	1
156	1560	1
0	2771	1
618	514	1
1133	79	1
2	701	1
1896	760	1
176	9	1
74	9	1
2614	727	1
7	3535	-1
814	11	1
255	946	1
303	218	1
8	347	1
736	517	1
3612	57	1
151	44	1
87	10	1
1964	535	1
18	86	1
444	356	1
57	0	1
16	1303	1
650	12	1
165	2243	1
31	189	1
231	214	1
1124	38	1
17	2709	1
319	277	1
505	3553	1
103	1387	1
3464	515	-1
3742	299	1
135	157	1
516	213	1
535	1622	1
1759	257	1
100	477	1
579	2680	1
64	108	1
2230	552	1
63	3513	1
93	95	1
161	155	1
72	221	1
797	193	-1
937	76	1
776	25	1
1026	13	1
145	2893	1
1640	138	1
560	2589	1
53	107	1
488	1	1
9	28	1
94	204	1
86	191	1
0	2836	1
421	108	1
6	35	1
168	671	1
144	15	1
539	1658	1
3749	3587	1
14	93	1
182	724	1
176	91	1
225	322	1
25	218	1
534	911	1
1791	24	1
649	71	1
38	89	1
36	3581	1
6	2	1
665	396	1
6	23	1
938	13	1
486	176	1
46	370	1
3317	86	1
107	1950	1
6	110	1
622	68	1
42	1794	1
535	534	1
86	157	1
1988	2612	1
94	91	1
3702	225	1
618	1687	1
10	252	1
136	1	1
655	45	1
239	38	1
1734	16	1
1887	288	1
153	2	1
94	410	1
43	5	1
12	1806	1
92	1063	1
127	157	1
72	277	1
644	1059	1
361	2851	1
176	3469	-1
2480	383	1
1508	0	1
223	734	1
3	1037	1
2831	408	1
801	176	1
51	263	1
405	343	1
81	505	1
1	381	1
746	195	1
462	190	1
54	348	1
6	173	1
32	586	1
328	3782	-1
140	457	1
11	122	1
128	564	1
0	1339	1
108	147	1
10	1144	1
765	336	1
44	563	1
797	176	1
57	72	1
4	3558	-1
662	138	1
31	1063	1
1097	83	1
1088	715	1
1628	1948	1
16	1299	1
61	6	1
184	30	1
63	268	1
196	2368	1
1437	3742	1
136	2093	1
1559	91	1
284	300	1
2190	517	1
30	699	1
686	638	1
3742	926	1
1064	289	1
3211	130	1
132	141	1
2303	176	1
83	137	1
1622	911	1
98	841	1
6	483	1
1103	2515	1
349	20	1
1579	821	1
5	161	1
2172	693	1
1690	3752	-1
486	29	1
77	76	1
332	26	1
7	1103	-1
0	3025	1
280	34	1
1623	1418	1
1842	66	1
109	2418	1
39	2918	1
1400	3730	1
234	20	1
124	291	1
24	94	1
15	87	1
655	2	1
392	20	1
127	705	1
80	104	1
295	91	1
88	153	1
32	243	1
5	26	1
2723	791	1
595	184	-1
146	222	1
546	584	1
1732	219	1
132	612	1
57	1563	1
728	3457	-1
3	38	1
129	1690	1
296	36	1
25	265	1
6	1759	-1
104	3763	-1
258	895	1
466	700	-1
116	21	1
3610	94	1
783	302	1
707	2324	1
168	239	1
1	41	1
251	3782	-1
122	10	1
968	3773	1
339	1944	1
41	173	1
174	41	1
3687	2	1
3367	35	1
645	2	1
194	253	1
54	1154	1
273	14	1
503	131	1
2	1522	1
3	1601	1
39	1400	1
3709	1193	1
83	862	1
602	3730	-1
445	767	1
1458	135	1
1099	323	1
133	243	1
108	47	1
162	11	1
2019	1114	1
248	219	1
2926	0	1
1209	11	1
129	107	1
95	1378	1
1865	67	1
21	2309	1
23	315	1
886	297	1
1571	3482	1
880	45	1
3513	336	1
747	6	1
3213	1872	1
7	213	-1
76	544	1
106	1	1
164	6	1
700	5	1
1899	0	1
767	435	1
10	344	1
23	71	1
515	16	1
132	797	-1
945	141	1
303	547	1
218	1477	1
99	4	1
3762	176	-1
388	73	1
1196	104	1
94	2335	1
176	141	1
3773	2326	1
59	15	1
9	40	1
287	3349	1
706	396	1
2722	78	1
441	1946	1
375	823	1
157	903	1
25	176	-1
84	940	1
153	17	1
3	20	1
497	85	1
18	85	-1
305	410	1
925	15	1
2060	358	1
52	747	1
315	1302	1
1287	66	1
22	907	1
15	2953	1
3	9	1
2116	0	1
67	2296	1
2379	320	1
22	39	1
148	1950	1
465	22	1
2363	58	1
782	3742	1
590	3706	-1
287	317	1
167	3779	-1
530	148	1
814	1190	1
57	3347	1
1	8	1
67	165	1
2345	2	1
2082	77	1
47	139	1
94	55	1
151	215	1
2247	1331	1
814	35	1
47	679	1
2	41	1
0	2234	1
3494	4	1
9	101	1
475	2030	1
2964	165	1
954	797	1
39	46	1
1704	131	1
154	76	1
76	383	1
443	403	1
280	905	1
104	291	1
153	161	1
88	2627	1
575	3742	1
1336	42	1
756	6	1
300	3782	-1
560	130	1
1082	44	1
29	1551	1
1578	0	1
301	3	1
797	1502	1
1653	3724	-1
2	1557	1
101	1516	1
1312	160	1
7	1297	1
129	1429	1
8	315	1
1362	66	1
1038	160	1
1401	353	1
148	484	1
35	135	1
15	100	1
415	71	1
7	3648	-1
254	131	1
300	111	1
0	3148	1
1463	238	1
354	40	1
1620	2486	1
11	32	1
393	2	1
72	154	1
3039	331	1
3742	1436	1
862	782	1
2356	1058	1
49	3781	1
5	99	1
49	23	1
1083	251	1
741	409	1
177	12	1
329	694	1
1185	816	1
3594	1507	1
13	26	1
936	1128	1
245	100	1
104	26	1
276	51	1
405	216	1
99	3766	1
243	25	1
1690	112	-1
115	28	1
948	275	1
172	29	1
30	1145	1
547	1348	1
16	727	1
4	3658	-1
636	51	1
13	1023	1
68	2195	1
596	12	1
356	1132	1
684	139	1
968	287	1
3612	114	1
178	3782	-1
1763	36	1
61	1780	1
87	3576	1
720	49	1
276	16	1
717	719	1
506	3767	1
375	3513	1
38	47	1
1780	2244	1
381	107	1
176	639	1
111	29	1
9	3616	1
25	2371	1
8	3	1
364	49	1
241	84	1
257	1497	1
446	1119	1
515	313	1
7	546	-1
663	1275	1
64	15	1
66	640	1
694	4	1
138	571	1
51	1033	1
25	3757	-1
12	3074	1
1856	3241	1
1098	147	1
29	3736	-1
0	473	1
15	2256	1
257	68	1
490	9	1
797	121	1
388	56	1
12	2287	1
799	699	1
1998	149	1
3464	108	-1
1653	1657	1
325	3	1
3489	10	1
39	31	1
130	153	1
394	11	1
724	182	1
277	165	1
1432	1920	1
102	584	1
102	57	1
335	1576	1
47	415	1
1487	369	1
247	33	1
203	6	1
2288	34	1
361	71	-1
320	18	1
35	3775	-1
908	83	1
3	16	1
184	287	1
2660	327	1
2274	12	1
961	30	1
548	3781	1
91	1424	1
116	69	1
1064	94	1
19	3725	-1
92	140	1
565	30	1
165	2245	1
84	105	1
2	344	1
249	30	1
130	21	1
2	12	1
3	1208	1
649	489	1
1415	22	1
140	33	1
3743	231	1
312	174	1
1371	412	1
94	110	1
138	2521	1
92	258	1
68	9	1
653	381	1
403	129	1
139	47	1
9	25	1
25	3303	1
667	311	1
403	2647	1
57	3756	-1
974	1562	1
32	1881	1
50	74	1
2	748	1
16	54	1
346	408	1
3742	3550	-1
3742	1435	1
2907	116	1
16	2737	1
224	233	1
2889	392	1
3768	6	1
299	541	1
23	248	1
70	0	1
59	255	1
539	2590	1
384	612	1
31	25	1
2687	78	1
1473	570	1
248	903	1
222	144	1
1573	6	1
103	1350	1
1023	0	1
3136	115	1
203	12	1
66	1759	1
131	1704	1
512	2538	1
20	1	1
1920	257	1
254	21	1
1138	8	1
177	31	1
248	220	1
19	36	1
1634	1104	1
2	1458	1
1569	195	1
2	80	1
2042	88	1
348	1158	1
78	2653	1
3	3760	-1
63	280	1
164	8	1
951	1798	1
133	1372	1
176	403	1
2447	0	1
17	593	1
1825	884	1
6	491	1
2404	3	1
12	2	1
637	6	1
485	2222	1
94	1369	1
957	154	1
10	2355	1
7	286	1
41	714	1
522	24	1
105	69	1
610	914	1
14	1395	1
125	1553	1
90	151	1
289	2	1
2277	126	1
544	414	1
278	1205	1
388	276	1
9	3134	1
7	3672	-1
980	7	1
72	812	1
680	3781	1
7	208	-1
1537	492	1
3	709	1
95	0	1
404	467	1
21	25	1
1	240	1
7	3652	-1
94	178	1
497	2335	1
42	202	1
644	99	1
3231	11	1
1521	3715	-1
172	92	1
42	81	1
1160	2229	1
677	302	1
989	36	1
0	1023	1
24	3766	1
257	61	1
2006	32	1
403	1955	1
2795	13	1
248	33	1
1063	92	1
14	3758	-1
3342	81	1
802	161	1
2145	546	1
288	101	1
15	236	1
568	9	1
138	717	1
2575	56	1
19	0	1
87	2	1
560	105	1
207	319	1
392	3588	-1
195	21	1
954	2	1
0	635	1
155	161	1
210	97	1
136	734	1
693	7	1
24	692	1
327	471	1
854	342	1
3315	0	1
408	346	1
160	1493	1
173	265	1
936	2	1
797	1145	1
19	488	1
29	81	1
786	9	1
204	106	1
128	1092	1
543	1	1
69	257	1
184	97	1
105	84	1
7	3666	-1
1	74	1
309	4	1
372	88	1
35	208	1
291	10	1
397	84	1
552	165	1
675	379	1
352	1100	1
1126	11	1
3512	178	1
3756	99	1
42	3691	-1
3464	102	1
151	511	1
67	3512	-1
1637	166	1
20	955	1
94	35	-1
87	26	1
83	64	1
401	120	1
103	34	1
506	582	1
670	338	1
33	246	1
280	3449	1
1198	458	1
53	147	1
3	531	1
