Namespace(alpha=0.8, augment='delete', beta=0.0005, dataset='house1to10-1', debug=False, dim_embs=32, dropout=0.5, epochs=2000, lr=0.005, mask_ratio=0.1, no_cuda=False, predictor='2-linear', seed=2023, tau=0.05)
{'train_auc': 0.5, 'train_f1': 0.0, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 0, 'train_macro_f1': 0.3152920296642698, 'train_micro_f1': 0.46047664599212107, 'val_auc': 0.5, 'val_f1': 0.0, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 0, 'val_macro_f1': 0.31697892271662764, 'val_micro_f1': 0.4640836619235385, 'test_auc': 0.5, 'test_f1': 0.0, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 0, 'test_macro_f1': 0.3139880050887502, 'test_micro_f1': 0.4577004592016955}
{'train_auc': 0.8179437019518627, 'train_f1': 0.8021525392902611, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1414, 'train_macro_f1': 0.8095004706533409, 'train_micro_f1': 0.8097838944261013, 'val_auc': 0.7971097420232988, 'val_f1': 0.7778781854328575, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1414, 'val_macro_f1': 0.7887434299086675, 'val_micro_f1': 0.7893022458426195, 'test_auc': 0.8008428717850306, 'test_f1': 0.7845111680703039, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1414, 'test_macro_f1': 0.7918632264780041, 'test_micro_f1': 0.7921229247615683}
{'train_auc': 0.824300600384657, 'train_f1': 0.8160499609679938, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1415, 'train_macro_f1': 0.8181930246451485, 'train_micro_f1': 0.8182182861727405, 'val_auc': 0.8049755958403617, 'val_f1': 0.7947414548641543, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1415, 'val_macro_f1': 0.799148952562089, 'val_micro_f1': 0.7992456711812104, 'test_auc': 0.8092136861068888, 'test_f1': 0.8010685663401603, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1415, 'test_macro_f1': 0.8027062922785055, 'test_micro_f1': 0.8027198869657365}
{'train_auc': 0.8219458795131301, 'train_f1': 0.8114088957473834, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1416, 'train_macro_f1': 0.815139532515213, 'train_micro_f1': 0.8152148198434495, 'val_auc': 0.8036008750565168, 'val_f1': 0.7905824039653037, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1416, 'val_macro_f1': 0.7969863989246495, 'val_micro_f1': 0.7971884107663295, 'test_auc': 0.8034807183920804, 'test_f1': 0.7927037469673824, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1416, 'test_macro_f1': 0.7962129725374285, 'test_micro_f1': 0.7962734016248675}
{'train_auc': 0.823501651703318, 'train_f1': 0.8131877353641522, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1417, 'train_macro_f1': 0.8167501570949567, 'train_micro_f1': 0.8168194114440296, 'val_auc': 0.8050404144039257, 'val_f1': 0.7925061859314245, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1417, 'val_macro_f1': 0.79855003038249, 'val_micro_f1': 0.7987313560774901, 'test_auc': 0.8065773789859456, 'test_f1': 0.7961949205779414, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1417, 'test_macro_f1': 0.7994012412537685, 'test_micro_f1': 0.799452490286118}
{'train_auc': 0.8242136149845275, 'train_f1': 0.8154906520129713, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1418, 'train_macro_f1': 0.8179585410786907, 'train_micro_f1': 0.8179919976136842, 'val_auc': 0.8039435803151045, 'val_f1': 0.7923198872644003, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1418, 'val_macro_f1': 0.7977294877965013, 'val_micro_f1': 0.7978741642379564, 'test_auc': 0.8079198422887595, 'test_f1': 0.7990358003749666, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1418, 'test_macro_f1': 0.8011951955487133, 'test_micro_f1': 0.8012186506534793}
{'train_auc': 0.819807129838773, 'train_f1': 0.8069863448713878, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1419, 'train_macro_f1': 0.8122976376859639, 'train_micro_f1': 0.8124479279168081, 'val_auc': 0.8020414479557157, 'val_f1': 0.7861994994637111, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1419, 'val_macro_f1': 0.7946149012470071, 'val_micro_f1': 0.7949597119835419, 'test_auc': 0.8001417301178433, 'test_f1': 0.78665336839242, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1419, 'test_macro_f1': 0.7920701216693145, 'test_micro_f1': 0.7922112327799364}
{'train_auc': 0.8230112941096919, 'train_f1': 0.8128806381618255, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1420, 'train_macro_f1': 0.8163228953356708, 'train_micro_f1': 0.8163874060131041, 'val_auc': 0.8045110529536348, 'val_f1': 0.7920127230959534, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1420, 'val_macro_f1': 0.7980373254234554, 'val_micro_f1': 0.7982170409737699, 'test_auc': 0.8056879330334854, 'test_f1': 0.7952974961859464, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1420, 'test_macro_f1': 0.7985179354028384, 'test_micro_f1': 0.7985694101024373}
{'train_auc': 0.8252375738530046, 'train_f1': 0.8184838292367399, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1421, 'train_macro_f1': 0.8195898091561292, 'train_micro_f1': 0.8195965892142644, 'val_auc': 0.8059466925515494, 'val_f1': 0.7966457023060797, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1421, 'val_macro_f1': 0.8003760319002631, 'val_micro_f1': 0.8004457397565575, 'test_auc': 0.8093985186939012, 'test_f1': 0.8030088495575222, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1421, 'test_macro_f1': 0.8034254681344184, 'test_micro_f1': 0.803426351112681}
{'train_auc': 0.8158611059726473, 'train_f1': 0.7990984222389181, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1422, 'train_macro_f1': 0.8071347234032098, 'train_micro_f1': 0.8074695796175725, 'val_auc': 0.7942801783296356, 'val_f1': 0.7737252767192887, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1422, 'val_macro_f1': 0.7855628820639499, 'val_micro_f1': 0.7862163552202983, 'test_auc': 0.7954151307543673, 'test_f1': 0.7776041187827526, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1422, 'test_macro_f1': 0.7860495319935341, 'test_micro_f1': 0.786382903567644}
{'train_auc': 0.8280273290406945, 'train_f1': 0.8226319528089194, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1423, 'train_macro_f1': 0.8227850684346739, 'train_micro_f1': 0.8227852007282377, 'val_auc': 0.8069177892627369, 'val_f1': 0.7985373498171687, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1423, 'val_macro_f1': 0.801598575296901, 'val_micro_f1': 0.8016458083319046, 'test_auc': 0.8087267058079438, 'test_f1': 0.803385646270499, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1423, 'test_macro_f1': 0.8030726214724156, 'test_micro_f1': 0.8030731190392087}
{'train_auc': 0.8207851683130412, 'train_f1': 0.8089814170305215, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1424, 'train_macro_f1': 0.8135889177821041, 'train_micro_f1': 0.8137028008352105, 'val_auc': 0.8026545358459065, 'val_f1': 0.7885572139303483, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1424, 'val_macro_f1': 0.7957360432023388, 'val_micro_f1': 0.7959883421909824, 'test_auc': 0.8056898652456393, 'test_f1': 0.793128390596745, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1424, 'test_macro_f1': 0.7978413785914342, 'test_micro_f1': 0.7979512539738608}
{'train_auc': 0.8236620115319685, 'train_f1': 0.815014802151524, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1425, 'train_macro_f1': 0.8174353271746353, 'train_micro_f1': 0.8174674195904177, 'val_auc': 0.8089267511234234, 'val_f1': 0.7988082719943919, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1425, 'val_macro_f1': 0.8030954111649812, 'val_micro_f1': 0.8031887536430653, 'test_auc': 0.8043381336081034, 'test_f1': 0.795827389443652, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1425, 'test_macro_f1': 0.7977562419576553, 'test_micro_f1': 0.7977746379371247}
{'train_auc': 0.816154530226706, 'train_f1': 0.7999957158769601, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1426, 'train_macro_f1': 0.8076199961738324, 'train_micro_f1': 0.8079221567356847, 'val_auc': 0.7993623791402635, 'val_f1': 0.7801879971077368, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1426, 'val_macro_f1': 0.7909743376474452, 'val_micro_f1': 0.7915309446254072, 'test_auc': 0.7993472139055935, 'test_f1': 0.7825847846012832, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1426, 'test_macro_f1': 0.7902530329549269, 'test_micro_f1': 0.7905333804309431}
{'train_auc': 0.8237715395781596, 'train_f1': 0.8179286730884263, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1427, 'train_macro_f1': 0.8184124284605037, 'train_micro_f1': 0.8184137172010162, 'val_auc': 0.80555252241706, 'val_f1': 0.7964385474860335, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1427, 'val_macro_f1': 0.8000380679498205, 'val_micro_f1': 0.8001028630207441, 'test_auc': 0.8110303896756659, 'test_f1': 0.8059885512989872, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1427, 'test_macro_f1': 0.805455977588748, 'test_micro_f1': 0.8054574355351466}
{'train_auc': 0.8203984208685438, 'train_f1': 0.8077317787957976, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1428, 'train_macro_f1': 0.8129308694325255, 'train_micro_f1': 0.8130753643760092, 'val_auc': 0.7999487596551298, 'val_f1': 0.784131522516083, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1428, 'val_macro_f1': 0.7925599951954385, 'val_micro_f1': 0.792902451568661, 'test_auc': 0.8007390664361459, 'test_f1': 0.7879884225759768, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1428, 'test_macro_f1': 0.7928900014881264, 'test_micro_f1': 0.793006004945249}
{'train_auc': 0.8233921726304771, 'train_f1': 0.8130265546147954, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1429, 'train_macro_f1': 0.8166253534909564, 'train_micro_f1': 0.816695981320908, 'val_auc': 0.8027516159734686, 'val_f1': 0.7896600566572238, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1429, 'val_macro_f1': 0.7961261399936169, 'val_micro_f1': 0.7963312189267958, 'test_auc': 0.8028594572029618, 'test_f1': 0.7917603670054871, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1429, 'test_macro_f1': 0.7954986034142864, 'test_micro_f1': 0.7955669374779231}
{'train_auc': 0.823713646903228, 'train_f1': 0.8153801303542052, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1430, 'train_macro_f1': 0.8175847763442232, 'train_micro_f1': 0.8176114214007262, 'val_auc': 0.8067122251946979, 'val_f1': 0.7957820738137082, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1430, 'val_macro_f1': 0.8006688146846319, 'val_micro_f1': 0.800788616492371, 'test_auc': 0.8080074359064022, 'test_f1': 0.7994292339249086, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1430, 'test_macro_f1': 0.8013761823319341, 'test_micro_f1': 0.8013952666902154}
{'train_auc': 0.8227788299657134, 'train_f1': 0.8122368849275088, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1431, 'train_macro_f1': 0.8159622759533551, 'train_micro_f1': 0.8160376873309264, 'val_auc': 0.8050537680915879, 'val_f1': 0.7917774233563708, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1431, 'val_macro_f1': 0.7983459588971793, 'val_micro_f1': 0.7985599177095835, 'test_auc': 0.8040745830121226, 'test_f1': 0.7930941462098733, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1431, 'test_macro_f1': 0.7967379293554788, 'test_micro_f1': 0.796803249735076}
{'train_auc': 0.8210920740787215, 'train_f1': 0.8087296554639611, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1432, 'train_macro_f1': 0.8137134683122134, 'train_micro_f1': 0.813846802645519, 'val_auc': 0.8053642117861775, 'val_f1': 0.7901498929336188, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1432, 'val_macro_f1': 0.7980772559356315, 'val_micro_f1': 0.7983884793416768, 'test_auc': 0.801450623198114, 'test_f1': 0.7887120115774241, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1432, 'test_macro_f1': 0.7935968615513069, 'test_micro_f1': 0.7937124690921936}
{'train_auc': 0.8232216284742445, 'train_f1': 0.8136805773454661, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1433, 'train_macro_f1': 0.816717656326934, 'train_micro_f1': 0.8167679822260623, 'val_auc': 0.8052365245337968, 'val_f1': 0.7932980599647266, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1433, 'val_macro_f1': 0.7989172087682205, 'val_micro_f1': 0.7990742328133036, 'test_auc': 0.8063666893159633, 'test_f1': 0.7967057559752931, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1433, 'test_macro_f1': 0.7994158735439767, 'test_micro_f1': 0.799452490286118}
{'train_auc': 0.8257851523349532, 'train_f1': 0.8180779458201762, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1434, 'train_macro_f1': 0.8198365689170148, 'train_micro_f1': 0.8198537353041011, 'val_auc': 0.806009561240366, 'val_f1': 0.7957931638913235, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1434, 'val_macro_f1': 0.8001780783388843, 'val_micro_f1': 0.8002743013886507, 'test_auc': 0.8083605123321792, 'test_f1': 0.8003915635845866, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1434, 'test_macro_f1': 0.8019134226651353, 'test_micro_f1': 0.8019251148004238}
{'train_auc': 0.8220660094379464, 'train_f1': 0.8100084459459459, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1435, 'train_macro_f1': 0.8147733812329356, 'train_micro_f1': 0.8148959586920521, 'val_auc': 0.8032829272985066, 'val_f1': 0.788752447054636, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1435, 'val_macro_f1': 0.7962283816222411, 'val_micro_f1': 0.7965026572947025, 'test_auc': 0.8050720757547809, 'test_f1': 0.7931065595957772, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1435, 'test_macro_f1': 0.797417957705368, 'test_micro_f1': 0.7975097138820205}
{'train_auc': 0.8236929995258222, 'train_f1': 0.8137517807759994, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1436, 'train_macro_f1': 0.8170579510479443, 'train_micro_f1': 0.81711770090824, 'val_auc': 0.8049413844016166, 'val_f1': 0.7927991528415107, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1436, 'val_macro_f1': 0.798566243087422, 'val_micro_f1': 0.7987313560774901, 'test_auc': 0.8055887618519616, 'test_f1': 0.7958452722063037, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1436, 'test_macro_f1': 0.7986195002146501, 'test_micro_f1': 0.7986577181208053}
{'train_auc': 0.8238943998737179, 'train_f1': 0.8136581478024687, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1437, 'train_macro_f1': 0.8171636351365374, 'train_micro_f1': 0.8172308451877681, 'val_auc': 0.8047205167711681, 'val_f1': 0.792079207920792, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1437, 'val_macro_f1': 0.7982026655244558, 'val_micro_f1': 0.7983884793416768, 'test_auc': 0.8072075157837384, 'test_f1': 0.7968048824268533, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1437, 'test_macro_f1': 0.8000189891014851, 'test_micro_f1': 0.8000706464146945}
{'train_auc': 0.8252799649720796, 'train_f1': 0.8166333083145693, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1438, 'train_macro_f1': 0.8190400031229139, 'train_micro_f1': 0.8190720111909978, 'val_auc': 0.8067617401958525, 'val_f1': 0.7956384101301441, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1438, 'val_macro_f1': 0.8006620144296206, 'val_micro_f1': 0.800788616492371, 'test_auc': 0.8055258628481882, 'test_f1': 0.7966071428571428, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1438, 'test_macro_f1': 0.7988102101427572, 'test_micro_f1': 0.7988343341575415}
{'train_auc': 0.8214864585978036, 'train_f1': 0.8092007945564431, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1439, 'train_macro_f1': 0.8141276423131922, 'train_micro_f1': 0.8142582363892574, 'val_auc': 0.8056231906048653, 'val_f1': 0.7900661068429516, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1439, 'val_macro_f1': 0.7982296261682216, 'val_micro_f1': 0.7985599177095835, 'test_auc': 0.8051924698519137, 'test_f1': 0.7928074455588687, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1439, 'test_macro_f1': 0.7974053633976884, 'test_micro_f1': 0.7975097138820205}
{'train_auc': 0.8259915911888824, 'train_f1': 0.8183555214023137, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1440, 'train_macro_f1': 0.8200638056962661, 'train_micro_f1': 0.8200800238631571, 'val_auc': 0.8057010674205237, 'val_f1': 0.7960111966410077, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1440, 'val_macro_f1': 0.800022405043193, 'val_micro_f1': 0.8001028630207441, 'test_auc': 0.8064974985078767, 'test_f1': 0.7991119005328596, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1440, 'test_macro_f1': 0.8002408817732791, 'test_micro_f1': 0.8002472624514306}
{'train_auc': 0.8203202668539631, 'train_f1': 0.8068339788825809, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1441, 'train_macro_f1': 0.812590001306729, 'train_micro_f1': 0.8127667890682054, 'val_auc': 0.8008856449275722, 'val_f1': 0.7840746054519369, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1441, 'val_macro_f1': 0.7931867280133247, 'val_micro_f1': 0.793588205040288, 'test_auc': 0.804597835488818, 'test_f1': 0.7908496732026145, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1441, 'test_macro_f1': 0.7963876976742096, 'test_micro_f1': 0.7965383256799717}
{'train_auc': 0.8270216802432491, 'train_f1': 0.8209648452820841, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1442, 'train_macro_f1': 0.8215796385990559, 'train_micro_f1': 0.8215817570278027, 'val_auc': 0.8045661221434631, 'val_f1': 0.7965924895688457, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1442, 'val_macro_f1': 0.7993784226674123, 'val_micro_f1': 0.799417109549117, 'test_auc': 0.8082169631072837, 'test_f1': 0.8025072834819458, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1442, 'test_macro_f1': 0.8024549490459814, 'test_micro_f1': 0.8024549629106322}
{'train_auc': 0.81767126448182, 'train_f1': 0.8012438344413467, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1443, 'train_macro_f1': 0.8090245975393071, 'train_micro_f1': 0.8093416031515824, 'val_auc': 0.8005201320431544, 'val_f1': 0.7808764940239044, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1443, 'val_macro_f1': 0.7919681949286188, 'val_micro_f1': 0.7925595748328476, 'test_auc': 0.8018527118346234, 'test_f1': 0.7851118445177852, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1443, 'test_macro_f1': 0.7927262800101702, 'test_micro_f1': 0.793006004945249}
{'train_auc': 0.8284130897786476, 'train_f1': 0.8235390811210652, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1444, 'train_macro_f1': 0.8233301032446099, 'train_micro_f1': 0.8233303504386912, 'val_auc': 0.8082697024207518, 'val_f1': 0.8013164732374849, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1444, 'val_macro_f1': 0.8033393837424485, 'val_micro_f1': 0.8033601920109721, 'test_auc': 0.8089833130074039, 'test_f1': 0.8042579396498636, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1444, 'test_macro_f1': 0.8035118259547076, 'test_micro_f1': 0.803514659131049}
{'train_auc': 0.8203104755907488, 'train_f1': 0.8060155817616756, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1445, 'train_macro_f1': 0.8123185406370228, 'train_micro_f1': 0.8125302146655558, 'val_auc': 0.8009351599287267, 'val_f1': 0.7839195979899497, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1445, 'val_macro_f1': 0.7931741081515222, 'val_micro_f1': 0.793588205040288, 'test_auc': 0.8041120176589739, 'test_f1': 0.7895503367922811, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1445, 'test_macro_f1': 0.7956498039646538, 'test_micro_f1': 0.7958318615330272}
{'train_auc': 0.8273346893659399, 'train_f1': 0.8211678455263566, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1446, 'train_macro_f1': 0.8218568102494739, 'train_micro_f1': 0.8218594748048261, 'val_auc': 0.8089857200627457, 'val_f1': 0.8006268500783562, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1446, 'val_macro_f1': 0.8036563255963282, 'val_micro_f1': 0.8037030687467855, 'test_auc': 0.8089435691313933, 'test_f1': 0.8031788079470198, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1446, 'test_macro_f1': 0.8031614255225694, 'test_micro_f1': 0.8031614270575769}
{'train_auc': 0.8210108549711961, 'train_f1': 0.8080251686916728, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1447, 'train_macro_f1': 0.8134329104186679, 'train_micro_f1': 0.8135896565556825, 'val_auc': 0.8000705972832691, 'val_f1': 0.7851799073744211, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1447, 'val_macro_f1': 0.7929534698802045, 'val_micro_f1': 0.7932453283044746, 'test_auc': 0.8033950569865916, 'test_f1': 0.7901033170201196, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1447, 'test_macro_f1': 0.7953444086392143, 'test_micro_f1': 0.7954786294595549}
{'train_auc': 0.8252495484759309, 'train_f1': 0.8178063712773684, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1448, 'train_macro_f1': 0.8193873197442394, 'train_micro_f1': 0.8194011581859886, 'val_auc': 0.8053202509736966, 'val_f1': 0.7950920245398774, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1448, 'val_macro_f1': 0.7994919944876874, 'val_micro_f1': 0.7995885479170238, 'test_auc': 0.8090091700903738, 'test_f1': 0.8018457715857663, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1448, 'test_macro_f1': 0.8028035431441443, 'test_micro_f1': 0.8028081949841046}
{'train_auc': 0.8205765216127248, 'train_f1': 0.8087745201434297, 'train_pos_ratio': 0.539523354007879, 'train_epoch': 1449, 'train_macro_f1': 0.8133832649702313, 'train_micro_f1': 0.8134970839633413, 'val_auc': 0.8019157105780823, 'val_f1': 0.7879971590909092, 'val_pos_ratio': 0.5359163380764616, 'val_epoch': 1449, 'val_macro_f1': 0.7950592358265285, 'val_micro_f1': 0.7953025887193554, 'test_auc': 0.8024940334702502, 'test_f1': 0.7901725228073344, 'test_pos_ratio': 0.5422995407983044, 'test_epoch': 1449, 'test_macro_f1': 0.7947580243819863, 'test_micro_f1': 0.7948604733309784}
